0,1,2,3,4,5,6,7
15.10.20 13:58:59,550.00,550.00,550.00,550.00,225,0,550.00
16.10.20 09:17:59,508.05,511.50,508.05,511.50,150,225,509.77
16.10.20 09:18:59,514.50,514.50,514.50,514.50,75,225,511.35
16.10.20 09:20:59,531.55,533.20,531.55,531.55,150,225,519.76
16.10.20 09:22:59,532.00,532.00,532.00,532.00,75,450,521.80
16.10.20 09:48:59,489.55,489.55,489.55,489.55,75,525,517.19
16.10.20 09:54:59,466.20,466.20,466.20,466.20,300,600,498.65
16.10.20 10:03:59,470.40,470.40,470.40,470.40,75,750,496.29
16.10.20 10:04:59,475.00,475.00,475.00,475.00,300,750,490.97
16.10.20 10:08:59,491.00,491.00,491.00,491.00,75,750,490.97
16.10.20 10:09:59,494.00,498.50,493.50,498.50,525,750,492.41
16.10.20 10:11:59,489.00,489.00,489.00,489.00,75,750,492.28
16.10.20 10:12:59,488.50,489.00,488.50,489.00,225,1425,491.93
16.10.20 10:13:59,493.00,493.00,493.00,493.00,75,1425,491.96
16.10.20 10:14:59,493.55,493.55,493.55,493.55,75,1725,492.02
16.10.20 10:15:59,498.00,499.50,498.00,499.50,225,1725,492.62
16.10.20 10:17:59,504.25,504.25,504.25,504.25,75,2025,492.96
16.10.20 10:18:59,500.60,500.60,500.60,500.60,75,2025,493.18
16.10.20 10:30:59,506.65,506.65,506.65,506.65,75,2175,493.55
16.10.20 10:32:59,495.75,495.75,495.75,495.75,75,2250,493.61
16.10.20 12:16:59,501.05,501.05,501.05,501.05,75,2325,493.81
16.10.20 13:15:59,546.85,546.85,546.85,546.85,75,2325,495.17
16.10.20 13:45:59,513.70,513.70,513.70,513.70,75,2325,495.63
16.10.20 14:01:59,526.25,526.25,526.25,526.25,75,2325,496.38
16.10.20 14:12:59,532.40,532.40,532.40,532.40,75,2325,497.24
16.10.20 14:14:59,538.80,538.80,538.80,538.80,750,2400,505.19
16.10.20 14:20:59,513.40,518.00,513.40,518.00,450,3075,506.44
16.10.20 14:25:59,529.00,529.00,529.00,529.00,150,3000,507.19
16.10.20 15:08:59,530.10,530.10,530.10,530.10,75,3150,507.56
16.10.20 15:13:59,528.30,528.30,528.30,528.30,525,3150,509.74
16.10.20 15:20:59,525.95,525.95,525.95,525.95,75,3150,509.98
19.10.20 09:23:59,621.20,621.20,621.20,621.20,75,3150,621.20
19.10.20 09:50:59,620.00,620.00,620.00,620.00,525,3225,620.15
21.10.20 10:00:59,731.85,731.85,731.85,731.85,600,3225,731.85
21.10.20 10:23:59,767.20,767.20,767.20,767.20,75,3750,735.77
21.10.20 11:18:59,732.00,732.00,732.00,732.00,600,3675,734.00
21.10.20 13:15:59,732.40,732.40,732.40,732.40,300,3075,733.69
21.10.20 14:03:59,578.80,578.80,578.80,578.80,750,3075,683.74
21.10.20 14:18:59,534.15,534.20,534.15,534.20,150,3225,674.67
21.10.20 14:37:59,579.15,579.15,579.15,579.15,75,3225,671.86
21.10.20 15:12:59,708.05,708.05,708.05,708.05,75,3225,672.90
21.10.20 15:13:59,706.15,706.15,706.15,706.15,150,3225,674.69
21.10.20 15:22:59,701.35,701.35,701.35,701.35,75,3075,675.39
22.10.20 09:38:59,633.85,633.85,633.85,633.85,75,3000,633.85
22.10.20 12:59:59,649.20,649.20,649.20,649.20,225,2925,645.36
22.10.20 13:30:59,643.00,643.00,643.00,643.00,75,2700,644.89
22.10.20 13:59:59,644.10,644.10,644.10,644.10,75,2700,644.75
22.10.20 14:40:59,565.15,565.15,565.15,565.15,225,2700,618.23
22.10.20 15:06:59,633.65,636.00,633.65,636.00,525,2625,625.47
22.10.20 15:07:59,635.85,635.85,635.35,635.35,2025,2625,632.12
22.10.20 15:21:59,649.95,649.95,649.95,649.95,75,2025,632.52
