0,1,2,3,4,5,6,7
16.10.20 09:47:59,2.35,2.35,2.35,2.35,75,0,2.35
16.10.20 10:04:59,2.70,2.70,2.70,2.70,150,75,2.58
16.10.20 10:06:59,2.60,2.60,2.60,2.60,225,225,2.59
16.10.20 10:10:59,2.35,2.35,2.35,2.35,600,450,2.45
16.10.20 10:59:59,2.30,2.30,2.30,2.30,75,1050,2.44
16.10.20 11:08:59,2.25,2.25,2.25,2.25,75,1125,2.43
16.10.20 11:14:59,2.25,2.25,2.25,2.25,600,1200,2.37
16.10.20 11:42:59,2.40,2.40,2.40,2.40,225,1800,2.37
16.10.20 11:56:59,2.25,2.25,2.25,2.25,75,2025,2.36
16.10.20 13:29:59,2.20,2.20,2.20,2.20,75,2025,2.36
16.10.20 13:47:59,2.20,2.20,2.20,2.20,150,2100,2.35
16.10.20 14:06:59,2.10,2.10,2.10,2.10,375,2175,2.31
16.10.20 14:44:59,2.10,2.10,2.10,2.10,225,2550,2.30
16.10.20 14:46:59,2.10,2.10,2.10,2.10,75,2475,2.29
16.10.20 14:47:59,2.10,2.10,2.10,2.10,75,2475,2.29
16.10.20 14:53:59,2.05,2.05,2.05,2.05,75,2400,2.28
16.10.20 15:01:59,2.00,2.00,2.00,2.00,75,2400,2.28
16.10.20 15:10:59,1.95,1.95,1.95,1.95,150,2400,2.26
16.10.20 15:21:59,1.80,1.80,1.70,1.70,1500,3300,2.11
16.10.20 15:22:59,1.80,1.80,1.80,1.80,750,3300,2.06
16.10.20 15:23:59,1.80,1.80,1.80,1.80,150,3300,2.06
16.10.20 15:24:59,1.60,1.60,1.60,1.60,300,3600,2.03
16.10.20 15:25:59,1.60,1.60,1.60,1.60,450,3600,2.00
16.10.20 15:27:59,1.45,1.45,1.45,1.45,225,3600,1.99
16.10.20 15:30:00,1.45,1.45,1.45,1.45,225,3600,1.97
19.10.20 09:15:59,1.75,1.75,1.75,1.75,150,2625,1.75
19.10.20 09:16:59,0.70,0.70,0.70,0.70,75,2625,1.40
19.10.20 09:51:59,1.45,1.55,1.45,1.55,1875,2775,1.49
19.10.20 09:52:59,1.55,1.55,1.40,1.40,150,2775,1.49
19.10.20 09:53:59,1.70,1.70,1.70,1.70,7500,2775,1.60
19.10.20 10:03:59,0.70,1.35,0.70,1.35,9150,12075,1.33
19.10.20 10:04:59,1.35,1.35,1.35,1.35,1950,12075,1.33
19.10.20 10:05:59,1.35,1.35,1.35,1.35,2250,12075,1.33
19.10.20 10:06:59,1.35,1.35,1.35,1.35,600,9900,1.33
19.10.20 10:12:59,1.35,1.45,1.35,1.45,150,6150,1.33
19.10.20 10:15:59,1.30,1.30,1.30,1.30,75,6225,1.33
19.10.20 10:17:59,1.40,1.45,1.40,1.45,150,4350,1.33
19.10.20 10:19:59,1.30,1.30,1.30,1.30,75,4350,1.33
19.10.20 10:42:59,1.40,1.40,1.40,1.40,225,4350,1.33
19.10.20 11:09:59,1.35,1.35,1.35,1.35,150,4425,1.33
19.10.20 11:27:59,1.35,1.35,1.35,1.35,75,4275,1.33
19.10.20 12:00:59,1.10,1.10,1.10,1.10,525,4275,1.33
19.10.20 12:36:59,1.35,1.35,1.35,1.35,75,3900,1.33
19.10.20 12:44:59,1.30,1.30,1.30,1.30,150,3975,1.33
19.10.20 13:14:59,1.30,1.30,1.30,1.30,150,3900,1.33
19.10.20 14:27:59,1.05,1.05,1.05,1.05,150,3900,1.33
19.10.20 14:28:59,1.20,1.20,1.05,1.05,1650,3900,1.32
19.10.20 14:29:59,1.05,1.20,0.90,0.90,1350,3900,1.31
19.10.20 14:30:59,0.90,1.20,0.90,1.00,2625,4425,1.29
19.10.20 14:31:59,0.90,1.25,0.90,1.25,825,4425,1.28
19.10.20 14:32:59,1.30,1.30,1.30,1.30,450,4425,1.28
19.10.20 14:34:59,1.30,1.30,1.30,1.30,150,4350,1.28
19.10.20 14:36:59,1.40,1.40,1.40,1.40,450,4350,1.28
19.10.20 15:01:59,1.05,1.05,1.05,1.05,600,4125,1.28
19.10.20 15:14:59,1.20,1.20,1.00,1.00,150,3825,1.28
19.10.20 15:15:59,1.20,1.20,1.20,1.20,750,3825,1.28
19.10.20 15:22:59,1.30,1.30,1.30,1.30,600,3150,1.28
19.10.20 15:24:59,1.25,1.25,1.15,1.15,975,3150,1.27
19.10.20 15:28:59,1.40,1.40,1.40,1.40,75,1800,1.27
20.10.20 09:24:59,0.60,1.00,0.60,1.00,150,1725,0.80
20.10.20 09:40:59,0.70,0.95,0.70,0.95,150,1650,0.81
20.10.20 09:41:59,0.80,0.80,0.80,0.80,75,1650,0.81
20.10.20 09:42:59,0.95,0.95,0.95,0.95,75,1650,0.83
20.10.20 09:43:59,1.10,1.10,1.10,1.10,225,1650,0.92
20.10.20 14:06:59,1.00,1.00,1.00,1.00,75,1500,0.93
20.10.20 15:14:59,1.00,1.00,1.00,1.00,150,1425,0.94
21.10.20 12:35:59,0.95,0.95,0.95,0.95,150,1425,0.95
21.10.20 13:46:59,0.95,0.95,0.95,0.95,75,1500,0.95
21.10.20 14:28:59,0.95,0.95,0.95,0.95,225,1575,0.95
22.10.20 09:47:59,0.20,0.20,0.20,0.20,75,1800,0.20
22.10.20 11:32:59,0.20,0.20,0.20,0.20,3675,1875,0.20
22.10.20 11:33:59,0.20,0.20,0.20,0.20,75,5475,0.20
22.10.20 12:32:59,0.20,0.20,0.20,0.20,300,5550,0.20
22.10.20 14:59:59,0.15,0.15,0.15,0.15,75,5850,0.19
