0,1,2,3,4,5,6,7
09.10.20 09:35:59,78.25,78.45,78.10,78.35,750,0,78.36
09.10.20 09:36:59,77.65,78.80,77.65,78.80,375,0,78.42
09.10.20 09:37:59,78.65,78.65,78.00,78.00,150,0,78.41
09.10.20 09:39:59,73.45,73.55,73.45,73.55,225,1275,77.67
09.10.20 09:41:59,74.75,75.20,74.70,74.75,1650,1500,76.25
09.10.20 09:42:59,73.30,75.35,73.25,75.35,300,1500,76.08
09.10.20 09:47:59,74.15,74.90,73.85,74.85,1125,3375,75.67
09.10.20 09:48:59,74.45,76.05,74.45,75.05,525,3375,75.65
09.10.20 09:49:59,75.50,75.50,73.65,74.50,1050,3375,75.47
09.10.20 09:51:59,72.95,73.20,72.95,73.20,2025,6000,74.87
09.10.20 09:52:59,71.90,71.90,71.60,71.60,450,6000,74.74
09.10.20 09:55:59,78.95,78.95,76.75,76.75,675,8100,74.91
09.10.20 09:56:59,79.95,81.60,79.95,81.35,6000,8100,77.07
09.10.20 09:57:59,77.75,78.05,75.50,78.05,1050,14550,77.07
09.10.20 10:00:59,75.50,76.70,74.70,76.70,375,14850,77.04
09.10.20 10:03:59,76.20,76.20,76.20,76.20,75,14850,77.03
09.10.20 10:05:59,75.10,75.55,74.25,75.45,5775,14625,76.57
09.10.20 10:06:59,77.10,78.10,76.45,77.10,6075,14625,76.70
09.10.20 10:07:59,77.65,81.60,77.65,79.55,2175,14625,76.96
09.10.20 10:08:59,80.35,80.35,80.35,80.35,75,14625,76.97
09.10.20 10:10:59,80.30,96.00,80.30,83.45,1950,15975,77.56
09.10.20 10:11:59,81.40,82.75,81.40,82.75,1500,14775,77.75
09.10.20 10:16:59,78.80,78.80,78.80,78.80,75,8775,77.76
09.10.20 10:17:59,79.60,80.75,79.60,80.75,375,8850,77.78
09.10.20 10:18:59,81.45,81.45,80.50,80.50,450,8850,77.82
09.10.20 10:19:59,79.80,81.45,79.70,81.45,1350,8850,77.94
09.10.20 10:20:59,82.55,82.55,81.20,81.50,600,8850,78.00
09.10.20 10:21:59,81.00,81.00,81.00,81.00,225,11025,78.02
09.10.20 10:22:59,82.05,82.05,81.55,81.55,525,11025,78.07
09.10.20 10:23:59,82.25,82.25,81.20,81.20,300,11925,78.10
09.10.20 10:24:59,81.15,81.15,80.45,80.45,375,11925,78.13
09.10.20 10:25:59,82.90,82.90,81.25,81.45,3375,11925,78.42
09.10.20 10:26:59,79.95,79.95,79.95,79.95,375,11925,78.43
09.10.20 10:27:59,80.45,81.80,80.30,81.80,1200,15225,78.51
09.10.20 10:28:59,81.90,86.65,80.45,86.65,2700,15225,78.85
09.10.20 10:29:59,84.65,84.65,84.65,84.65,75,16875,78.86
09.10.20 10:34:59,83.00,83.00,83.00,83.00,75,16950,78.87
09.10.20 10:37:59,76.45,76.45,75.15,75.15,1275,17025,78.79
09.10.20 10:38:59,75.95,76.10,74.40,75.20,1950,18300,78.66
09.10.20 10:39:59,77.40,77.40,77.40,77.40,300,18300,78.65
09.10.20 10:40:59,82.00,82.00,82.00,82.00,300,18300,78.67
09.10.20 10:42:59,78.90,79.25,78.90,79.25,150,18675,78.67
09.10.20 10:43:59,84.70,85.10,83.45,83.45,3300,18675,79.05
