0,1,2,3,4,5,6,7
24.09.20 14:35:59,123.40,123.40,123.40,123.40,75,0,123.40
24.09.20 14:36:59,121.00,121.00,121.00,121.00,75,0,122.20
24.09.20 15:00:59,104.05,104.05,104.05,104.05,75,150,116.15
24.09.20 15:09:59,118.60,118.60,118.60,118.60,75,75,116.76
25.09.20 10:30:59,109.00,109.00,109.00,109.00,75,150,109.00
25.09.20 12:02:59,128.60,128.60,128.60,128.60,75,150,118.80
25.09.20 12:20:59,134.70,134.70,134.70,134.70,75,225,124.10
25.09.20 12:24:59,138.20,138.20,138.20,138.20,75,150,127.62
28.09.20 10:10:59,190.00,190.00,190.00,190.00,75,75,190.00
28.09.20 12:42:59,205.00,205.00,205.00,205.00,75,150,197.50
28.09.20 15:28:59,221.00,221.00,221.00,221.00,75,75,205.33
29.09.20 09:23:59,242.75,242.75,242.75,242.75,75,75,242.75
29.09.20 09:24:59,242.75,242.75,242.75,242.75,300,75,242.75
29.09.20 11:17:59,219.15,219.15,219.15,219.15,75,375,238.81
29.09.20 11:40:59,225.00,225.00,225.00,225.00,75,450,236.84
29.09.20 14:16:59,230.00,230.00,230.00,230.00,75,375,235.98
30.09.20 14:25:59,227.80,227.80,227.80,227.80,150,300,227.80
01.10.20 12:44:59,307.00,307.00,307.00,307.00,75,450,307.00
01.10.20 12:53:59,312.00,312.00,312.00,312.00,75,525,309.50
01.10.20 15:09:59,309.25,309.25,309.25,309.25,75,525,309.41
01.10.20 15:21:59,312.75,312.80,312.75,312.75,300,450,311.33
05.10.20 14:49:59,400.40,400.40,400.40,400.40,75,300,400.40
06.10.20 10:11:59,454.25,454.25,454.25,454.25,75,300,454.25
06.10.20 10:14:59,453.00,453.00,453.00,453.00,75,225,453.62
06.10.20 10:31:59,430.65,430.65,430.65,430.65,75,225,445.96
06.10.20 13:33:59,428.00,428.00,428.00,428.00,75,225,441.47
06.10.20 14:24:59,448.40,448.40,448.40,448.40,75,225,442.86
06.10.20 15:10:59,497.15,497.15,497.15,497.15,75,150,451.90
07.10.20 13:11:59,559.00,559.00,559.00,559.00,75,150,559.00
09.10.20 12:11:59,729.25,729.25,729.25,729.25,75,150,729.25
12.10.20 10:25:59,777.70,777.70,777.70,777.70,75,150,777.70
12.10.20 11:07:59,762.65,762.65,762.65,762.65,75,225,770.17
12.10.20 11:23:59,770.00,770.00,770.00,770.00,75,300,770.11
12.10.20 14:34:59,718.50,718.50,718.50,718.50,75,225,757.21
13.10.20 09:33:59,737.00,737.00,737.00,737.00,75,300,737.00
13.10.20 11:41:59,770.00,770.00,770.00,770.00,75,375,753.50
13.10.20 11:45:59,770.00,770.00,770.00,770.00,75,450,759.00
13.10.20 11:58:59,775.00,775.00,775.00,775.00,150,450,765.40
13.10.20 11:59:59,770.00,770.00,770.00,770.00,150,450,766.71
13.10.20 12:00:59,772.00,772.00,772.00,772.00,75,750,767.37
13.10.20 12:01:59,770.00,770.00,760.00,760.00,300,750,766.58
13.10.20 12:02:59,758.00,758.00,758.00,758.00,150,750,765.38
13.10.20 12:06:59,749.00,749.00,749.00,749.00,150,1275,763.39
13.10.20 12:38:59,740.00,740.00,740.00,740.00,150,1425,760.79
13.10.20 12:39:59,739.00,739.00,739.00,739.00,150,1575,758.63
13.10.20 12:41:59,741.00,741.00,737.00,737.00,300,1575,755.35
13.10.20 12:43:59,746.00,746.00,742.50,742.50,300,2025,753.80
13.10.20 12:46:59,730.00,730.00,730.00,730.00,150,2325,752.21
13.10.20 12:48:59,730.00,730.00,730.00,730.00,150,2475,750.82
13.10.20 12:55:59,724.80,724.80,724.80,724.80,75,2625,750.03
13.10.20 13:19:59,745.00,745.00,745.00,745.00,150,2625,749.75
13.10.20 13:21:59,744.00,744.00,744.00,744.00,150,2775,749.43
13.10.20 13:22:59,743.00,743.00,743.00,743.00,150,2775,749.10
13.10.20 13:23:59,745.00,745.00,745.00,745.00,150,2775,748.90
13.10.20 13:24:59,735.45,735.45,735.45,735.45,150,3225,748.29
13.10.20 13:31:59,735.55,735.55,735.55,735.55,75,3375,748.00
13.10.20 14:02:59,756.40,756.40,756.40,756.40,150,3375,748.36
13.10.20 15:20:59,756.45,756.45,756.45,756.45,75,3375,748.53
13.10.20 15:21:59,753.70,753.75,753.25,753.25,225,3375,748.84
14.10.20 09:42:59,665.00,665.00,665.00,665.00,75,3375,665.00
