0,1,2,3,4,5,6,7
01.10.20 11:04:59,23.00,23.00,23.00,23.00,75,0,23.00
01.10.20 15:05:59,23.00,23.00,23.00,23.00,150,75,23.00
01.10.20 15:10:59,23.00,23.00,23.00,23.00,75,225,23.00
01.10.20 15:12:59,23.00,23.00,23.00,23.00,675,225,23.00
01.10.20 15:25:59,7.50,7.50,7.50,7.50,900,975,17.04
05.10.20 14:42:59,15.50,15.50,15.50,15.50,75,975,15.50
05.10.20 15:28:59,15.00,15.00,14.50,15.00,525,975,14.75
06.10.20 14:39:59,12.90,21.85,12.90,21.85,2250,975,20.36
06.10.20 14:42:59,9.00,9.00,9.00,9.00,750,3075,17.52
06.10.20 14:48:59,16.10,16.10,16.10,16.10,750,2325,17.12
06.10.20 14:50:59,16.05,16.05,16.05,16.05,600,2325,16.74
06.10.20 14:51:59,9.95,9.95,9.95,9.95,1125,3150,15.35
06.10.20 14:53:59,9.90,9.90,9.90,9.90,75,3150,15.27
06.10.20 14:55:59,9.95,9.95,9.95,9.95,150,3075,15.13
06.10.20 15:02:59,9.70,9.70,9.70,9.70,300,3150,14.86
06.10.20 15:03:59,9.80,9.80,9.80,9.80,375,3450,14.56
06.10.20 15:17:59,14.10,14.10,14.10,14.10,1500,3450,13.73
06.10.20 15:18:59,9.25,9.25,9.25,9.25,750,3450,13.34
06.10.20 15:20:59,9.55,9.55,9.55,9.55,225,4200,13.24
06.10.20 15:28:59,9.55,9.55,9.55,9.55,675,4425,12.98
07.10.20 09:28:59,9.95,9.95,9.95,9.95,150,5100,9.95
07.10.20 10:38:59,7.50,7.50,7.50,7.50,75,5100,9.13
07.10.20 11:11:59,7.50,7.50,7.50,7.50,75,5025,8.72
07.10.20 12:37:59,7.60,7.60,7.60,7.60,75,4950,8.50
07.10.20 15:01:59,8.00,8.80,8.00,8.00,525,4875,8.27
07.10.20 15:02:59,8.00,8.00,8.00,8.00,600,4875,8.16
08.10.20 09:51:59,8.00,8.00,8.00,8.00,300,4875,8.00
08.10.20 11:55:59,7.75,7.75,7.75,7.75,75,5175,7.95
08.10.20 13:04:59,7.75,7.75,7.75,7.75,75,5175,7.91
08.10.20 13:08:59,8.00,8.00,8.00,8.00,150,5175,7.93
08.10.20 13:50:59,8.00,8.00,8.00,8.00,225,5250,7.95
08.10.20 14:20:59,8.65,8.65,8.65,8.65,225,5025,8.10
08.10.20 15:07:59,8.00,8.00,8.00,8.00,75,5250,8.09
08.10.20 15:12:59,7.90,7.90,7.90,7.90,75,5325,8.08
08.10.20 15:13:59,7.45,7.45,7.45,7.45,150,5325,8.01
08.10.20 15:15:59,7.60,7.60,7.60,7.60,300,5250,7.94
08.10.20 15:16:59,7.65,7.65,7.65,7.65,75,5250,7.93
08.10.20 15:26:59,8.00,8.00,8.00,8.00,150,5250,7.94
09.10.20 09:16:59,6.15,6.15,4.50,4.50,600,5250,4.91
09.10.20 09:22:59,6.15,6.15,6.15,6.15,75,5100,5.05
09.10.20 09:24:59,6.95,6.95,6.95,6.95,300,5100,5.63
09.10.20 09:29:59,6.95,6.95,6.95,6.95,375,5100,6.00
09.10.20 09:43:59,7.00,7.00,7.00,7.00,75,5325,6.05
09.10.20 09:46:59,7.00,7.00,7.00,7.00,150,5325,6.14
09.10.20 09:49:59,6.80,6.80,6.80,6.80,150,5325,6.20
09.10.20 10:46:59,6.50,6.50,6.50,6.50,75,5325,6.21
09.10.20 10:48:59,6.50,6.50,6.50,6.50,75,5325,6.22
09.10.20 10:49:59,6.50,6.50,6.50,6.50,225,5325,6.25
09.10.20 14:41:59,5.25,5.25,5.25,5.25,75,5325,6.21
09.10.20 14:57:59,6.90,6.90,6.90,6.90,300,5325,6.30
09.10.20 14:58:59,5.00,5.00,5.00,5.00,525,5325,6.08
09.10.20 15:21:59,5.10,5.10,5.10,5.10,75,5400,6.06
12.10.20 09:15:59,5.50,5.50,5.50,5.50,75,5400,5.50
12.10.20 10:02:59,5.75,5.75,5.75,5.75,75,5475,5.62
12.10.20 11:09:59,5.90,5.90,5.90,5.90,75,5550,5.71
12.10.20 13:41:59,3.60,3.60,3.60,3.60,75,5550,5.18
12.10.20 13:47:59,3.60,3.60,3.60,3.60,75,5475,4.87
12.10.20 15:20:59,3.60,3.60,3.60,3.60,375,5475,4.23
13.10.20 09:51:59,3.50,3.50,3.50,3.50,150,5475,3.50
13.10.20 12:33:59,2.20,2.20,2.20,2.20,150,5625,2.85
13.10.20 13:09:59,2.20,2.20,2.20,2.20,75,5475,2.72
13.10.20 13:55:59,2.20,2.20,2.20,2.20,375,5400,2.47
13.10.20 14:46:59,2.25,2.25,2.25,2.25,75,5100,2.45
13.10.20 15:10:59,2.20,2.20,2.20,2.20,75,5100,2.42
13.10.20 15:11:59,2.15,2.15,2.15,2.15,75,5100,2.40
14.10.20 10:02:59,1.50,1.50,0.70,0.70,300,5100,0.90
14.10.20 10:39:59,1.10,1.10,1.10,1.10,375,5025,1.01
14.10.20 10:46:59,2.85,2.85,2.85,2.85,75,5025,1.19
14.10.20 11:20:59,2.65,2.65,2.65,2.65,75,5025,1.32
14.10.20 12:02:59,2.65,2.65,2.65,2.65,75,5025,1.43
14.10.20 12:41:59,2.45,2.45,2.45,2.45,75,5025,1.51
14.10.20 12:45:59,2.40,2.40,2.40,2.40,75,5025,1.57
14.10.20 13:20:59,2.00,2.00,2.00,2.00,75,4950,1.60
14.10.20 13:54:59,2.45,2.45,2.45,2.45,150,4875,1.70
14.10.20 14:20:59,1.20,2.40,1.20,2.40,2400,4875,1.60
14.10.20 14:21:59,2.40,2.40,2.40,2.40,900,4875,1.76
14.10.20 14:22:59,1.45,2.40,1.45,2.30,2175,5025,1.85
14.10.20 14:26:59,1.75,1.75,1.75,1.75,75,5025,1.85
14.10.20 14:36:59,2.00,2.00,2.00,2.00,150,3900,1.85
14.10.20 14:44:59,1.55,1.55,1.55,1.55,450,2400,1.84
14.10.20 14:55:59,2.00,2.00,2.00,2.00,75,2400,1.85
14.10.20 14:59:59,2.15,2.15,2.15,2.15,75,2400,1.85
14.10.20 15:01:59,2.20,2.20,2.20,2.20,150,2475,1.85
14.10.20 15:12:59,2.35,2.35,2.35,2.35,375,2475,1.88
14.10.20 15:13:59,2.35,2.35,2.35,2.35,375,2475,1.90
14.10.20 15:14:59,2.85,2.95,2.85,2.95,750,2475,1.98
14.10.20 15:25:59,4.20,4.20,4.20,4.20,75,3075,2.00
15.10.20 09:18:59,3.00,3.00,3.00,3.00,75,3000,3.00
15.10.20 09:19:59,3.00,3.00,3.00,3.00,75,3000,3.00
15.10.20 09:32:59,1.55,1.55,1.55,1.55,75,3075,2.51
15.10.20 09:36:59,2.50,2.50,2.50,2.50,225,3075,2.50
15.10.20 10:03:59,2.00,2.00,2.00,2.00,75,3300,2.42
15.10.20 10:28:59,2.00,2.00,2.00,2.00,75,3300,2.37
15.10.20 10:40:59,2.05,2.05,2.05,2.05,75,3375,2.33
15.10.20 10:41:59,2.00,2.00,2.00,2.00,75,3375,2.30
15.10.20 10:46:59,2.00,2.00,2.00,2.00,75,3375,2.27
15.10.20 10:49:59,2.00,2.00,2.00,2.00,225,3450,2.21
15.10.20 10:50:59,2.25,2.25,2.00,2.00,225,3450,2.19
15.10.20 10:52:59,2.00,2.10,2.00,2.10,675,3900,2.13
15.10.20 10:57:59,2.05,2.05,2.05,2.05,75,4575,2.12
15.10.20 10:58:59,2.10,2.10,2.10,2.10,300,4575,2.12
15.10.20 10:59:59,2.10,2.10,2.10,2.10,75,4575,2.12
15.10.20 11:01:59,1.90,1.90,1.90,1.90,225,5025,2.10
15.10.20 11:02:59,1.95,1.95,1.95,1.95,75,5025,2.10
15.10.20 11:03:59,1.90,1.90,1.90,1.90,75,5025,2.09
15.10.20 11:08:59,1.95,2.10,1.95,2.10,750,5700,2.06
15.10.20 11:10:59,2.10,2.10,2.10,2.10,75,5700,2.06
15.10.20 11:11:59,2.10,2.10,2.10,2.10,75,5700,2.06
15.10.20 11:20:59,2.00,2.00,2.00,2.00,225,5925,2.06
15.10.20 11:21:59,2.00,2.00,2.00,2.00,300,6150,2.05
15.10.20 11:22:59,2.00,2.00,2.00,2.00,75,6150,2.05
15.10.20 11:23:59,2.00,2.00,2.00,2.00,150,6150,2.05
15.10.20 11:24:59,2.00,2.00,1.95,1.95,225,6675,2.05
15.10.20 11:31:59,2.00,2.00,2.00,2.00,375,6675,2.04
15.10.20 11:32:59,2.00,2.00,2.00,2.00,75,6975,2.04
15.10.20 11:46:59,1.90,1.90,1.90,1.90,75,7050,2.04
15.10.20 11:52:59,1.75,1.75,1.75,1.75,375,7050,2.02
15.10.20 12:02:59,1.85,1.85,1.85,1.85,150,7050,2.02
15.10.20 12:06:59,1.85,1.85,1.85,1.85,225,7200,2.01
15.10.20 12:09:59,1.90,1.90,1.90,1.90,225,7425,2.01
15.10.20 12:14:59,1.85,1.85,1.85,1.85,375,7650,2.00
15.10.20 12:16:59,1.90,1.90,1.90,1.90,75,8025,2.00
15.10.20 12:22:59,1.90,1.90,1.90,1.90,225,8100,1.99
15.10.20 12:25:59,1.90,1.90,1.90,1.90,75,8325,1.99
15.10.20 12:26:59,1.90,1.90,1.90,1.90,150,8325,1.99
15.10.20 12:28:59,1.90,1.90,1.90,1.90,2625,8550,1.96
15.10.20 12:36:59,2.05,2.05,2.05,2.05,150,11175,1.96
15.10.20 12:37:59,2.30,2.30,2.20,2.20,4500,11175,2.04
