0,1,2,3,4,5,6,7
15.10.20 13:57:59,652.10,652.10,652.10,652.10,75,0,652.10
16.10.20 11:45:59,745.50,745.50,745.50,745.50,75,75,745.50
16.10.20 12:00:59,704.40,704.40,704.40,704.40,75,150,724.95
16.10.20 12:14:59,706.30,706.30,706.30,706.30,75,150,718.73
16.10.20 13:53:59,683.15,683.15,683.15,683.15,75,225,709.83
16.10.20 14:01:59,691.45,691.45,691.45,691.45,75,150,706.16
16.10.20 14:26:59,687.85,687.85,687.85,687.85,75,225,703.10
16.10.20 14:37:59,687.25,687.25,687.25,687.25,75,150,700.84
16.10.20 15:25:59,709.45,709.45,709.45,709.45,75,225,701.91
19.10.20 11:57:59,636.20,636.20,636.20,636.20,75,150,636.20
19.10.20 12:16:59,602.00,602.00,602.00,602.00,75,225,619.10
20.10.20 09:19:59,588.35,588.35,588.35,588.35,75,225,588.35
20.10.20 09:48:59,553.30,553.30,553.30,553.30,75,225,570.82
21.10.20 10:16:59,450.00,450.00,450.00,450.00,75,150,450.00
21.10.20 10:32:59,459.05,459.05,459.05,459.05,75,225,454.52
21.10.20 13:15:59,472.00,472.00,472.00,472.00,750,225,469.08
21.10.20 13:16:59,485.10,485.10,485.10,485.10,75,225,470.31
21.10.20 13:20:59,505.85,527.60,505.85,527.60,750,975,488.69
21.10.20 13:28:59,525.50,525.50,525.50,525.50,75,1350,490.22
21.10.20 13:30:59,565.35,565.35,565.35,565.35,300,1275,500.95
21.10.20 13:31:59,570.30,570.30,570.30,570.30,300,1275,509.62
21.10.20 13:34:59,573.40,573.40,573.40,573.40,75,975,511.55
21.10.20 14:03:59,620.45,620.45,620.45,620.45,75,900,514.76
21.10.20 14:37:59,627.20,627.20,627.20,627.20,75,975,517.97
21.10.20 15:01:59,547.15,547.15,547.15,547.15,75,1050,518.78
21.10.20 15:05:59,532.15,532.15,532.15,532.15,150,1125,519.48
21.10.20 15:20:59,497.10,497.10,497.10,497.10,75,900,518.91
22.10.20 09:17:59,536.45,536.45,536.45,536.45,75,825,536.45
22.10.20 12:11:59,572.50,572.50,572.50,572.50,75,825,554.47
22.10.20 12:14:59,549.35,549.35,549.35,549.35,75,825,552.76
22.10.20 13:03:59,553.30,553.30,551.85,551.85,150,825,552.69
22.10.20 15:00:59,567.50,567.50,567.50,567.50,75,750,555.15
