0,1,2,3,4,5,6,7
22.10.20 10:39:59,0.10,0.10,0.10,0.10,6900,0,0.10
22.10.20 10:40:59,0.10,0.10,0.10,0.10,5700,0,0.10
22.10.20 10:41:59,0.05,0.05,0.05,0.05,6675,16200,0.08
22.10.20 10:43:59,0.10,0.10,0.10,0.10,7950,16200,0.08
22.10.20 10:44:59,0.10,0.10,0.10,0.10,6225,4800,0.09
22.10.20 10:45:59,0.10,0.10,0.10,0.10,2475,4800,0.09
22.10.20 11:07:59,0.05,0.05,0.05,0.05,5850,1125,0.08
22.10.20 11:08:59,0.05,0.05,0.05,0.05,10350,7500,0.07
22.10.20 11:09:59,0.05,0.05,0.05,0.05,675,7500,0.07
22.10.20 11:11:59,0.05,0.05,0.05,0.05,5850,5700,0.07
22.10.20 11:12:59,0.05,0.05,0.05,0.05,5775,5700,0.07
22.10.20 11:13:59,0.05,0.05,0.05,0.05,12000,5700,0.06
22.10.20 11:14:59,0.05,0.05,0.05,0.05,9375,10500,0.06
22.10.20 11:16:59,0.05,0.05,0.05,0.05,8250,10500,0.06
22.10.20 11:28:59,0.05,0.05,0.05,0.05,1125,5700,0.06
22.10.20 12:10:59,0.05,0.05,0.05,0.05,1725,5700,0.06
22.10.20 13:44:59,0.05,0.05,0.05,0.05,1725,3975,0.06
22.10.20 15:03:59,0.05,0.05,0.05,0.05,1200,2250,0.06
22.10.20 15:07:59,0.05,0.05,0.05,0.05,1050,1125,0.06
