0,1,2,3,4,5,6,7
16.10.20 09:59:59,1.60,1.60,1.60,1.60,75,0,1.60
16.10.20 10:56:59,1.60,1.60,1.60,1.60,75,75,1.60
16.10.20 11:19:59,1.60,1.60,1.60,1.60,300,75,1.60
16.10.20 11:36:59,1.15,1.15,1.15,1.15,75,375,1.53
16.10.20 11:50:59,1.60,1.60,1.60,1.60,75,375,1.54
16.10.20 11:55:59,1.60,1.60,1.60,1.60,75,375,1.55
16.10.20 12:01:59,1.15,1.60,1.15,1.60,150,450,1.51
16.10.20 12:18:59,1.45,1.45,1.45,1.45,300,450,1.50
16.10.20 14:36:59,1.60,1.60,1.60,1.60,75,450,1.50
16.10.20 14:46:59,1.70,1.70,1.70,1.70,75,525,1.51
16.10.20 14:47:59,1.60,1.60,1.60,1.60,900,525,1.55
16.10.20 14:51:59,1.60,1.60,1.60,1.60,900,1425,1.56
16.10.20 14:53:59,1.60,1.60,1.60,1.60,1200,1425,1.57
16.10.20 14:54:59,1.70,1.70,1.55,1.55,450,3525,1.57
16.10.20 14:55:59,1.70,1.70,1.70,1.70,375,3525,1.58
16.10.20 15:03:59,1.50,1.50,1.50,1.50,900,4350,1.57
16.10.20 15:04:59,1.55,1.55,1.55,1.55,300,4350,1.57
16.10.20 15:06:59,1.55,1.55,1.55,1.55,450,4950,1.57
16.10.20 15:09:59,1.55,1.55,1.55,1.55,75,4950,1.57
16.10.20 15:10:59,1.50,1.55,1.50,1.55,375,5025,1.56
16.10.20 15:13:59,1.55,1.55,1.55,1.55,750,5250,1.56
16.10.20 15:18:59,1.60,1.60,1.60,1.60,450,6000,1.56
16.10.20 15:20:59,1.55,1.55,1.55,1.55,75,6000,1.56
16.10.20 15:25:59,1.50,1.50,1.50,1.50,75,5700,1.56
19.10.20 09:16:59,1.60,1.70,1.50,1.70,300,5775,1.62
19.10.20 09:18:59,1.45,1.45,1.45,1.45,75,6075,1.59
19.10.20 09:19:59,1.40,1.40,1.40,1.40,150,6075,1.53
19.10.20 09:28:59,1.30,1.30,1.30,1.30,75,6150,1.50
19.10.20 10:30:59,1.10,1.10,1.10,1.10,150,6075,1.42
19.10.20 10:32:59,1.20,1.20,1.20,1.20,75,6075,1.40
19.10.20 10:45:59,1.00,1.10,1.00,1.10,150,6000,1.35
19.10.20 10:47:59,0.90,0.90,0.90,0.90,75,6000,1.31
19.10.20 10:54:59,0.90,0.90,0.90,0.90,375,6000,1.20
19.10.20 10:55:59,0.90,1.00,0.90,1.00,525,6000,1.13
19.10.20 11:29:59,1.00,1.00,1.00,1.00,450,6525,1.10
19.10.20 11:30:59,1.00,1.00,1.00,1.00,375,6525,1.09
19.10.20 11:52:59,1.10,1.10,1.10,1.10,75,6525,1.09
19.10.20 11:54:59,1.15,1.15,1.15,1.15,300,6600,1.09
19.10.20 11:55:59,1.15,1.15,1.15,1.15,75,6600,1.10
19.10.20 13:35:59,1.40,1.55,1.40,1.55,225,6600,1.12
19.10.20 13:36:59,1.55,2.25,1.55,2.25,675,6600,1.20
19.10.20 15:03:59,1.45,1.45,1.45,1.45,675,6750,1.24
19.10.20 15:04:59,1.50,2.20,1.50,2.20,150,6750,1.25
19.10.20 15:07:59,1.55,1.55,1.55,1.55,150,6825,1.26
19.10.20 15:08:59,1.25,1.25,1.25,1.25,150,6825,1.26
19.10.20 15:10:59,0.95,1.25,0.95,0.95,300,6825,1.25
19.10.20 15:11:59,1.25,1.25,1.05,1.25,600,6825,1.25
19.10.20 15:17:59,1.20,1.20,1.20,1.20,150,6300,1.25
19.10.20 15:22:59,1.10,1.10,1.10,1.10,75,6150,1.25
20.10.20 10:36:59,0.60,0.60,0.60,0.60,75,6075,0.60
20.10.20 11:46:59,0.80,0.80,0.80,0.80,75,6075,0.70
20.10.20 12:09:59,0.60,0.60,0.60,0.60,75,6075,0.66
20.10.20 13:05:59,0.85,0.85,0.85,0.85,750,6075,0.80
20.10.20 13:06:59,0.90,0.90,0.90,0.90,75,6825,0.81
20.10.20 13:10:59,0.85,0.85,0.85,0.85,75,6900,0.81
20.10.20 13:11:59,0.90,0.90,0.90,0.90,600,6900,0.84
20.10.20 13:13:59,0.90,0.90,0.90,0.90,75,7500,0.84
20.10.20 13:14:59,0.85,0.85,0.85,0.85,75,7500,0.84
20.10.20 13:22:59,0.90,0.90,0.90,0.90,75,7500,0.85
20.10.20 13:23:59,0.85,0.85,0.85,0.85,150,7500,0.85
20.10.20 13:31:59,0.90,1.05,0.90,0.90,975,7275,0.90
20.10.20 13:32:59,1.10,1.10,0.85,0.85,1575,7275,0.95
20.10.20 13:37:59,0.95,0.95,0.85,0.85,1200,6825,0.95
20.10.20 13:38:59,0.90,0.90,0.85,0.85,225,6825,0.94
20.10.20 13:40:59,0.85,0.85,0.85,0.85,2025,6900,0.92
20.10.20 13:46:59,0.85,0.85,0.85,0.85,75,6750,0.92
20.10.20 14:03:59,1.10,1.10,1.10,1.10,75,4725,0.92
20.10.20 14:45:59,0.90,0.90,0.90,0.90,75,4800,0.92
20.10.20 15:05:59,1.30,1.30,1.10,1.10,525,4725,0.94
20.10.20 15:13:59,1.25,1.25,1.25,1.25,75,4950,0.94
20.10.20 15:22:59,1.05,1.05,1.05,1.05,375,5025,0.95
20.10.20 15:23:59,0.75,0.75,0.75,0.75,1125,5025,0.94
20.10.20 15:24:59,1.00,1.00,1.00,1.00,750,5025,0.94
20.10.20 15:25:59,1.00,1.00,1.00,1.00,75,4500,0.94
21.10.20 09:15:59,0.90,0.90,0.90,0.90,75,4200,0.90
21.10.20 10:34:59,0.60,0.60,0.60,0.60,75,4275,0.75
21.10.20 10:39:59,0.60,0.60,0.60,0.60,75,4200,0.70
21.10.20 11:01:59,0.85,0.85,0.70,0.70,525,4200,0.76
21.10.20 11:09:59,0.70,0.70,0.70,0.70,1200,3975,0.72
21.10.20 12:30:59,0.80,0.80,0.80,0.80,75,3900,0.72
21.10.20 12:37:59,0.70,0.70,0.70,0.70,75,3975,0.72
21.10.20 13:29:59,0.80,0.80,0.80,0.80,1200,3900,0.75
21.10.20 13:35:59,0.90,0.90,0.90,0.90,450,3900,0.77
21.10.20 13:45:59,0.85,0.85,0.85,0.85,75,4350,0.77
21.10.20 13:46:59,0.80,0.80,0.80,0.80,150,4350,0.77
21.10.20 13:52:59,0.80,0.80,0.80,0.80,150,4350,0.77
21.10.20 13:53:59,0.80,0.80,0.80,0.80,300,4350,0.77
21.10.20 13:59:59,0.80,0.80,0.80,0.80,75,4200,0.77
21.10.20 14:16:59,0.55,0.55,0.55,0.55,75,4125,0.77
21.10.20 14:29:59,1.00,1.00,1.00,1.00,225,4125,0.78
21.10.20 14:32:59,0.80,0.80,0.80,0.80,75,4350,0.78
21.10.20 14:40:59,0.80,0.80,0.80,0.80,75,4200,0.78
21.10.20 14:42:59,0.75,0.75,0.75,0.75,75,4125,0.78
21.10.20 14:46:59,0.80,0.80,0.80,0.80,150,4050,0.78
21.10.20 15:21:59,0.70,0.70,0.30,0.60,1350,4050,0.73
21.10.20 15:30:00,0.80,0.80,0.80,0.80,75,3825,0.73
22.10.20 09:15:59,0.05,0.05,0.05,0.05,75,3900,0.05
22.10.20 09:27:59,0.10,0.10,0.10,0.10,600,3825,0.09
22.10.20 09:44:59,0.25,0.25,0.25,0.25,1350,3225,0.17
22.10.20 09:55:59,0.15,0.15,0.15,0.15,75,2775,0.17
22.10.20 10:15:59,0.20,0.20,0.20,0.20,75,2700,0.17
22.10.20 10:16:59,0.20,0.20,0.20,0.20,75,2700,0.17
22.10.20 10:28:59,0.20,0.20,0.20,0.20,3000,2700,0.19
22.10.20 10:44:59,0.15,0.15,0.15,0.15,1575,5550,0.18
22.10.20 10:50:59,0.15,0.15,0.15,0.15,450,5625,0.17
22.10.20 12:00:59,0.05,0.05,0.05,0.05,3000,5775,0.15
22.10.20 12:16:59,0.10,0.10,0.10,0.10,750,3975,0.14
22.10.20 12:39:59,0.10,0.10,0.10,0.10,6000,4050,0.13
22.10.20 13:49:59,0.10,0.10,0.10,0.10,6825,10050,0.12
22.10.20 13:50:59,0.10,0.10,0.10,0.10,8175,10050,0.11
22.10.20 13:51:59,0.10,0.10,0.10,0.10,30150,10575,0.10
22.10.20 13:52:59,0.10,0.10,0.10,0.10,31050,10575,0.10
22.10.20 13:53:59,0.10,0.10,0.05,0.05,14100,10575,0.10
22.10.20 13:54:59,0.05,0.05,0.05,0.05,150,0,0.10
22.10.20 14:08:59,0.05,0.05,0.05,0.05,75,10125,0.10
22.10.20 14:19:59,0.05,0.05,0.05,0.05,450,10125,0.10
22.10.20 14:30:59,0.05,0.05,0.05,0.05,75,10125,0.10
22.10.20 14:48:59,0.05,0.05,0.05,0.05,75,10200,0.10
22.10.20 14:52:59,0.05,0.05,0.05,0.05,75,10200,0.10
22.10.20 14:57:59,0.05,0.05,0.05,0.05,75,10200,0.10
22.10.20 15:09:59,0.05,0.05,0.05,0.05,150,10200,0.10
22.10.20 15:15:59,0.05,0.05,0.05,0.05,1800,10200,0.10
