0,1,2,3,4,5,6,7
01.10.20 11:30:59,36.00,36.00,36.00,36.00,75,0,36.00
01.10.20 11:49:59,45.10,45.10,45.10,45.10,75,75,40.55
01.10.20 12:13:59,42.75,42.75,42.75,42.75,75,75,41.28
01.10.20 13:03:59,44.00,44.00,44.00,44.00,75,150,41.96
01.10.20 13:55:59,41.05,41.05,41.05,41.05,75,225,41.78
01.10.20 14:34:59,38.60,38.60,38.60,38.60,75,300,41.25
01.10.20 14:44:59,38.00,38.00,38.00,38.00,75,375,40.78
01.10.20 14:57:59,33.60,33.60,33.60,33.60,75,450,39.88
01.10.20 15:15:59,36.85,36.85,36.85,36.85,300,525,38.87
01.10.20 15:26:59,39.90,39.90,39.90,39.90,150,525,39.02
01.10.20 15:27:59,38.10,38.10,38.10,38.10,75,525,38.96
01.10.20 15:28:59,39.00,39.00,39.00,39.00,75,750,38.96
01.10.20 15:30:00,39.95,39.95,39.95,39.95,150,750,39.07
05.10.20 09:15:59,43.30,55.15,43.10,52.20,1050,975,47.26
05.10.20 09:16:59,27.50,27.50,27.50,27.50,675,975,47.23
05.10.20 09:17:59,52.65,53.00,52.65,53.00,150,2625,47.68
05.10.20 09:18:59,54.30,54.30,54.30,54.30,75,2625,47.93
05.10.20 09:20:59,60.00,68.90,60.00,68.90,300,2775,49.95
05.10.20 09:21:59,62.45,62.45,62.45,62.45,75,2775,50.35
05.10.20 09:28:59,58.00,58.00,58.00,58.00,75,2775,50.59
05.10.20 09:35:59,59.00,59.00,59.00,59.00,75,2775,50.85
05.10.20 09:46:59,59.00,59.00,59.00,59.00,75,2775,51.09
05.10.20 09:47:59,70.95,70.95,70.95,70.95,75,2775,51.66
05.10.20 09:54:59,59.00,59.00,59.00,59.00,75,2775,51.86
05.10.20 10:15:59,59.05,59.05,59.00,59.00,225,2850,52.46
05.10.20 10:29:59,58.05,58.05,58.05,58.05,75,3000,52.60
05.10.20 10:40:59,58.05,58.05,58.05,58.05,225,3000,52.98
05.10.20 11:01:59,60.00,60.00,60.00,60.00,150,3150,53.29
05.10.20 11:02:59,58.15,58.15,58.15,58.15,750,3150,54.29
05.10.20 11:06:59,69.00,79.20,69.00,79.20,375,3225,56.12
05.10.20 11:07:59,70.65,70.65,70.65,70.65,75,3225,56.36
05.10.20 11:30:59,66.65,66.65,66.65,66.65,75,3150,56.53
05.10.20 11:33:59,65.00,65.00,65.00,65.00,75,3150,56.66
05.10.20 11:39:59,63.00,63.00,63.00,63.00,75,3225,56.76
05.10.20 11:49:59,58.00,58.00,58.00,58.00,75,3225,56.78
05.10.20 11:52:59,58.00,58.00,58.00,58.00,150,3300,56.82
05.10.20 11:53:59,58.00,58.00,58.00,58.00,75,3450,56.83
05.10.20 12:12:59,65.50,65.50,65.50,65.50,150,3450,57.06
05.10.20 12:23:59,63.00,65.50,60.05,60.05,825,3525,58.11
05.10.20 12:34:59,62.40,62.40,62.40,62.40,150,4125,58.21
05.10.20 12:40:59,62.85,62.85,62.85,62.85,75,4275,58.26
