0,1,2,3,4,5,6,7
09.10.20 14:12:59,830.75,830.75,830.75,830.75,75,0,830.75
14.10.20 11:17:59,737.40,737.40,737.40,737.40,75,75,737.40
14.10.20 12:25:59,781.75,781.75,781.75,781.75,75,150,759.57
14.10.20 15:04:59,865.00,865.00,865.00,865.00,75,225,794.71
15.10.20 09:28:59,833.05,833.05,833.05,833.05,75,300,833.05
15.10.20 09:29:59,833.15,833.15,833.15,833.15,75,300,833.10
15.10.20 09:35:59,803.80,803.80,803.80,803.80,75,450,823.33
15.10.20 09:36:59,825.85,825.85,825.85,825.85,75,450,823.96
15.10.20 09:37:59,837.80,837.95,837.80,837.95,150,450,828.60
15.10.20 09:38:59,837.10,841.40,837.10,841.40,525,1050,834.09
15.10.20 09:42:59,834.10,834.10,834.10,834.10,75,1275,834.09
15.10.20 09:43:59,846.00,846.00,846.00,846.00,75,0,834.88
15.10.20 09:47:59,849.75,862.55,849.75,862.55,975,1425,843.27
15.10.20 09:48:59,864.35,864.35,864.35,864.35,75,1425,843.99
15.10.20 09:51:59,866.00,866.00,866.00,866.00,75,2475,844.73
15.10.20 09:56:59,858.90,861.00,854.55,855.65,450,2700,846.79
15.10.20 09:57:59,863.05,863.05,863.05,863.05,75,2700,847.22
15.10.20 10:01:59,855.60,855.60,855.60,855.60,150,3075,847.65
15.10.20 10:09:59,861.40,861.40,861.40,861.40,75,3225,848.00
15.10.20 10:34:59,841.85,841.85,841.85,841.85,75,3300,847.85
15.10.20 11:27:59,821.30,821.30,821.30,821.30,75,3375,847.22
15.10.20 11:30:59,818.00,818.00,818.00,818.00,75,3450,846.54
15.10.20 11:33:59,802.75,804.10,801.65,801.65,1125,3525,835.35
15.10.20 11:34:59,805.00,805.00,805.00,805.00,75,3525,834.83
15.10.20 11:35:59,795.90,795.90,795.35,795.35,225,4875,832.94
15.10.20 11:36:59,794.70,794.70,794.70,794.70,75,4875,832.33
15.10.20 11:37:59,786.75,786.75,784.95,784.95,675,4875,826.53
15.10.20 11:38:59,789.55,790.70,788.90,788.90,525,4875,823.25
15.10.20 11:46:59,788.00,788.00,788.00,788.00,75,6225,822.80
15.10.20 11:53:59,797.80,798.15,796.10,798.15,1650,6300,817.26
15.10.20 11:55:59,793.00,793.00,793.00,793.00,75,7950,817.02
15.10.20 12:20:59,790.95,790.95,790.95,790.95,150,8025,816.53
15.10.20 12:34:59,798.00,798.00,798.00,798.00,75,8175,816.35
