0,1,2,3,4,5,6,7
07.10.20 15:23:59,0.80,0.80,0.80,0.80,300,0,0.80
08.10.20 09:44:59,14.40,14.40,14.40,14.40,300,300,14.40
08.10.20 10:09:59,10.45,10.45,10.45,10.45,75,0,13.61
08.10.20 13:17:59,7.00,7.00,7.00,7.00,150,75,11.72
09.10.20 09:46:59,7.00,7.00,7.00,7.00,150,225,7.00
09.10.20 13:43:59,2.75,2.75,2.75,2.75,75,375,5.58
12.10.20 12:29:59,6.95,14.80,6.95,14.80,2400,450,11.28
12.10.20 15:01:59,3.50,3.50,3.50,3.50,525,2625,9.88
12.10.20 15:02:59,3.50,3.50,3.50,3.50,300,2625,9.29
12.10.20 15:03:59,3.20,3.20,3.20,3.20,75,2625,9.15
12.10.20 15:04:59,3.50,3.50,3.50,3.50,300,2700,8.68
12.10.20 15:12:59,8.80,8.80,8.80,8.80,3825,2700,8.06
12.10.20 15:14:59,3.05,3.05,3.05,3.05,3825,6525,6.51
12.10.20 15:17:59,3.55,3.55,3.55,3.55,450,2700,6.40
12.10.20 15:18:59,3.60,3.60,3.60,3.60,150,3075,6.36
12.10.20 15:19:59,3.70,3.70,3.70,3.70,150,3075,6.33
12.10.20 15:20:59,3.75,3.75,3.70,3.75,1200,3075,6.09
12.10.20 15:22:59,3.70,3.70,3.70,3.70,2775,4125,5.68
12.10.20 15:25:59,3.65,3.65,3.65,3.65,150,6825,5.66
12.10.20 15:26:59,3.40,3.40,3.40,3.40,375,6825,5.60
12.10.20 15:27:59,3.55,3.55,3.40,3.40,600,6825,5.53
12.10.20 15:28:59,3.35,3.35,3.35,3.35,300,6825,5.49
13.10.20 09:20:59,4.30,4.30,4.30,4.30,75,6825,4.30
13.10.20 09:25:59,3.40,3.40,2.65,2.65,4575,6825,2.95
13.10.20 09:27:59,2.65,2.70,2.55,2.65,6750,10800,2.76
13.10.20 09:28:59,2.65,2.65,2.65,2.65,525,10800,2.75
13.10.20 09:31:59,2.70,2.70,2.70,2.70,675,14100,2.75
13.10.20 09:32:59,2.70,2.70,2.70,2.70,1200,14175,2.75
13.10.20 09:33:59,2.70,2.70,2.70,2.70,75,14175,2.75
13.10.20 09:34:59,2.65,2.65,2.65,2.65,150,14175,2.75
13.10.20 09:39:59,2.70,2.70,2.70,2.70,225,14175,2.74
13.10.20 09:42:59,2.65,2.70,2.65,2.70,225,13950,2.74
13.10.20 09:43:59,2.70,2.70,2.70,2.70,75,13950,2.74
13.10.20 09:52:59,2.70,2.70,2.70,2.70,75,14025,2.74
13.10.20 09:54:59,2.70,2.70,2.65,2.65,150,14100,2.74
13.10.20 09:55:59,2.65,2.65,2.65,2.65,1500,14100,2.73
13.10.20 09:57:59,2.70,2.70,2.70,2.70,1200,14175,2.73
13.10.20 10:14:59,2.75,2.75,2.75,2.75,150,15300,2.73
13.10.20 10:16:59,2.75,2.75,2.75,2.75,75,15450,2.73
13.10.20 10:19:59,2.75,2.75,2.75,2.75,150,15525,2.73
13.10.20 10:27:59,2.75,2.75,2.75,2.75,450,15525,2.73
13.10.20 10:28:59,2.80,2.80,2.80,2.80,975,15525,2.73
13.10.20 11:32:59,2.60,2.60,2.60,2.60,75,16950,2.73
13.10.20 11:52:59,2.80,2.80,2.80,2.80,75,16950,2.73
13.10.20 11:53:59,2.80,2.80,2.80,2.80,750,16950,2.74
13.10.20 11:54:59,2.80,2.80,2.80,2.80,675,17775,2.74
13.10.20 11:59:59,2.80,2.80,2.80,2.80,750,18450,2.74
13.10.20 12:00:59,2.80,2.80,2.80,2.80,150,18450,2.74
13.10.20 12:26:59,2.75,2.75,2.75,2.75,75,18600,2.74
13.10.20 12:29:59,2.75,2.75,2.75,2.75,75,18600,2.74
13.10.20 12:30:59,2.80,2.80,2.80,2.80,75,18600,2.74
13.10.20 12:47:59,2.75,2.75,2.75,2.75,75,18675,2.74
13.10.20 12:49:59,2.75,2.75,2.75,2.75,225,18750,2.74
13.10.20 12:58:59,2.75,2.75,2.75,2.75,750,18975,2.74
13.10.20 14:15:59,2.70,2.70,2.70,2.70,75,19725,2.74
13.10.20 15:28:59,2.65,2.65,2.65,2.65,225,19725,2.74
14.10.20 09:22:59,4.00,4.00,4.00,4.00,75,19650,4.00
14.10.20 09:26:59,2.10,2.10,2.10,2.10,225,19650,2.58
14.10.20 09:58:59,2.05,2.05,2.05,2.05,2475,19650,2.10
14.10.20 11:13:59,1.70,1.70,1.70,1.70,75,19650,2.09
14.10.20 11:16:59,1.75,1.75,1.75,1.75,525,19575,2.04
14.10.20 11:35:59,1.75,1.75,1.75,1.75,225,19050,2.02
14.10.20 11:36:59,1.75,1.75,1.75,1.75,75,19125,2.01
14.10.20 11:37:59,2.00,2.00,1.95,1.95,6450,19125,2.00
14.10.20 11:40:59,2.00,2.00,2.00,2.00,75,19200,2.00
14.10.20 12:01:59,2.00,2.00,2.00,2.00,150,19200,2.00
14.10.20 12:19:59,2.00,2.00,2.00,2.00,2925,19275,2.00
14.10.20 12:48:59,2.00,2.00,2.00,2.00,150,19275,2.00
14.10.20 12:50:59,1.80,1.80,1.80,1.80,150,19275,2.00
14.10.20 14:52:59,2.10,2.10,2.10,2.10,825,19125,2.00
14.10.20 14:53:59,2.05,2.05,2.05,2.05,75,19125,2.00
14.10.20 14:56:59,2.15,2.15,2.15,2.15,150,19125,2.00
14.10.20 14:58:59,2.00,2.00,2.00,2.00,75,0,2.00
14.10.20 15:02:59,2.20,2.20,2.20,2.20,225,19275,2.01
14.10.20 15:04:59,2.25,2.25,2.25,2.25,225,19425,2.01
14.10.20 15:28:59,2.40,2.40,2.40,2.40,75,19425,2.01
15.10.20 09:15:59,2.40,2.40,2.40,2.40,150,19425,2.40
15.10.20 12:01:59,1.90,1.90,1.90,1.90,150,19575,2.15
15.10.20 12:42:59,1.20,1.20,1.20,1.20,150,19725,1.83
15.10.20 13:28:59,1.60,1.60,1.60,1.60,75,19575,1.80
15.10.20 14:05:59,1.25,1.25,1.25,1.25,75,19650,1.73
15.10.20 14:09:59,1.25,1.25,1.25,1.25,75,19650,1.67
15.10.20 14:11:59,1.50,1.50,1.50,1.50,150,19650,1.64
15.10.20 14:14:59,1.60,1.60,1.60,1.60,675,19800,1.61
15.10.20 15:03:59,1.50,1.50,1.50,1.50,150,19650,1.60
15.10.20 15:05:59,1.50,1.50,1.50,1.50,225,19650,1.58
15.10.20 15:25:59,1.55,1.55,1.55,1.55,75,19800,1.58
16.10.20 09:16:59,1.50,1.50,1.50,1.50,150,19575,1.50
16.10.20 09:45:59,1.35,1.35,1.35,1.35,1500,19725,1.36
16.10.20 10:36:59,1.10,1.10,1.10,1.10,75,21225,1.35
16.10.20 10:55:59,1.10,1.10,1.10,1.10,1500,21300,1.23
16.10.20 10:57:59,1.20,1.20,1.20,1.20,75,19800,1.23
16.10.20 11:01:59,1.30,1.30,1.30,1.30,75,19725,1.23
16.10.20 11:04:59,1.25,1.25,1.25,1.25,75,19725,1.23
16.10.20 11:06:59,1.25,1.25,1.25,1.25,75,19725,1.23
16.10.20 11:07:59,1.15,1.15,1.15,1.15,150,19725,1.23
16.10.20 11:08:59,1.05,1.05,1.05,1.05,150,19725,1.22
16.10.20 11:11:59,1.25,1.25,1.25,1.25,75,19875,1.22
16.10.20 11:16:59,1.20,1.20,1.20,1.20,225,19875,1.22
16.10.20 12:00:59,1.05,1.05,1.05,1.05,525,19650,1.20
16.10.20 13:19:59,1.10,1.10,1.10,1.10,75,20100,1.20
16.10.20 13:33:59,1.05,1.05,1.05,1.05,75,20025,1.20
16.10.20 13:34:59,1.00,1.00,1.00,1.00,450,20025,1.18
16.10.20 13:37:59,0.75,0.75,0.75,0.75,1500,19725,1.09
16.10.20 13:45:59,0.75,0.75,0.75,0.75,150,19425,1.08
16.10.20 13:46:59,1.00,1.00,1.00,1.00,900,19425,1.07
16.10.20 13:49:59,1.00,1.00,1.00,1.00,75,19425,1.07
16.10.20 13:59:59,1.00,1.00,1.00,1.00,75,19425,1.07
16.10.20 14:27:59,1.10,1.10,1.10,1.10,75,19425,1.07
16.10.20 15:00:59,1.25,1.25,1.25,1.25,75,19500,1.07
16.10.20 15:01:59,1.30,1.30,1.30,1.30,150,19500,1.08
16.10.20 15:03:59,1.35,1.35,1.35,1.35,75,19500,1.08
16.10.20 15:06:59,1.35,1.35,1.35,1.35,75,19575,1.08
16.10.20 15:16:59,1.35,1.35,1.35,1.35,75,19650,1.08
16.10.20 15:18:59,1.35,1.35,1.35,1.35,75,19650,1.08
16.10.20 15:19:59,1.35,1.35,1.35,1.35,75,19800,1.09
16.10.20 15:22:59,1.35,1.35,1.35,1.35,75,19875,1.09
16.10.20 15:24:59,1.10,1.35,1.10,1.35,225,19800,1.09
19.10.20 09:21:59,1.95,1.95,0.55,0.55,825,19875,1.82
19.10.20 09:23:59,0.55,0.55,0.55,0.55,750,20625,1.21
19.10.20 09:24:59,0.55,0.55,0.55,0.55,4275,20625,0.72
19.10.20 09:25:59,0.55,0.55,0.55,0.55,225,20625,0.72
19.10.20 09:26:59,0.55,0.55,0.55,0.55,75,20625,0.72
19.10.20 09:34:59,1.25,1.25,1.25,1.25,75,19350,0.72
19.10.20 10:17:59,1.20,1.20,1.20,1.20,150,19350,0.73
19.10.20 10:24:59,1.05,1.05,1.05,1.05,75,19500,0.74
19.10.20 10:29:59,1.00,1.00,1.00,1.00,2925,19425,0.82
19.10.20 10:30:59,0.85,0.85,0.85,0.85,225,19425,0.82
19.10.20 10:31:59,0.80,0.80,0.80,0.80,1050,19425,0.82
19.10.20 10:36:59,0.60,0.60,0.60,0.60,7500,19275,0.77
19.10.20 10:44:59,0.75,0.75,0.75,0.75,75,18900,0.77
19.10.20 10:45:59,0.75,0.75,0.75,0.75,75,18900,0.77
19.10.20 10:49:59,0.75,0.75,0.75,0.75,75,18975,0.77
19.10.20 10:54:59,0.75,0.75,0.75,0.75,75,19050,0.77
19.10.20 10:56:59,0.75,0.75,0.75,0.75,450,19050,0.77
19.10.20 11:04:59,0.75,0.75,0.75,0.75,150,18975,0.77
19.10.20 11:19:59,0.70,0.75,0.70,0.75,1350,18975,0.76
19.10.20 11:20:59,0.75,0.75,0.70,0.70,225,17775,0.76
19.10.20 11:30:59,0.80,0.80,0.80,0.80,225,17625,0.76
19.10.20 11:34:59,0.85,0.85,0.85,0.85,75,17850,0.76
19.10.20 11:45:59,0.75,0.75,0.75,0.75,75,17850,0.76
19.10.20 11:52:59,0.75,0.75,0.75,0.75,75,17775,0.76
19.10.20 11:55:59,0.85,0.85,0.85,0.85,75,17700,0.77
19.10.20 11:58:59,0.85,0.85,0.85,0.85,75,17700,0.77
19.10.20 12:04:59,0.85,0.85,0.85,0.85,75,17700,0.77
19.10.20 12:31:59,0.85,0.85,0.85,0.85,300,17625,0.77
19.10.20 12:33:59,0.85,0.85,0.85,0.85,600,17625,0.77
19.10.20 12:34:59,0.90,0.90,0.90,0.90,525,17625,0.77
19.10.20 13:13:59,0.90,0.90,0.90,0.90,75,17625,0.77
19.10.20 13:15:59,0.85,0.85,0.85,0.85,75,17625,0.77
19.10.20 13:36:59,0.95,0.95,0.90,0.90,375,17550,0.77
19.10.20 13:37:59,0.90,0.90,0.90,0.90,75,17550,0.77
19.10.20 14:05:59,0.85,0.85,0.85,0.85,75,17175,0.77
19.10.20 14:32:59,0.80,0.80,0.80,0.80,750,17100,0.77
19.10.20 14:33:59,0.80,0.80,0.80,0.80,1575,16350,0.78
19.10.20 14:44:59,0.80,0.80,0.80,0.80,1425,14775,0.78
19.10.20 14:59:59,0.75,0.75,0.75,0.75,75,14775,0.78
19.10.20 15:11:59,0.95,0.95,0.95,0.95,75,14700,0.78
19.10.20 15:23:59,0.75,0.75,0.65,0.65,1125,14775,0.78
19.10.20 15:25:59,0.65,0.65,0.65,0.65,1200,14775,0.77
19.10.20 15:26:59,0.75,0.75,0.75,0.75,75,14775,0.77
19.10.20 15:28:59,0.65,0.65,0.65,0.65,75,14775,0.77
20.10.20 09:41:59,0.55,0.55,0.50,0.50,1500,14775,0.52
20.10.20 10:06:59,0.55,0.55,0.55,0.55,75,13875,0.52
20.10.20 10:55:59,0.55,0.60,0.55,0.55,150,13800,0.52
20.10.20 11:10:59,0.60,0.60,0.60,0.60,225,13650,0.53
20.10.20 11:14:59,0.60,0.60,0.60,0.60,600,13500,0.55
20.10.20 11:20:59,0.60,0.60,0.60,0.60,150,12900,0.55
20.10.20 11:23:59,0.70,0.70,0.70,0.70,150,12750,0.56
20.10.20 11:36:59,0.55,0.55,0.55,0.55,75,12750,0.56
20.10.20 11:42:59,0.55,0.55,0.55,0.55,300,12675,0.55
20.10.20 11:55:59,0.70,0.70,0.60,0.60,150,12675,0.56
20.10.20 12:15:59,0.60,0.60,0.60,0.60,75,12675,0.56
20.10.20 12:23:59,0.60,0.60,0.60,0.60,75,12675,0.56
20.10.20 12:39:59,0.60,0.60,0.60,0.60,75,12675,0.56
20.10.20 12:43:59,0.50,0.50,0.50,0.50,75,12675,0.56
20.10.20 13:16:59,0.65,0.65,0.65,0.65,75,12675,0.56
20.10.20 13:42:59,0.70,0.70,0.70,0.70,75,12675,0.56
20.10.20 13:51:59,0.55,0.55,0.55,0.55,300,12525,0.56
20.10.20 13:54:59,0.70,0.70,0.70,0.70,225,12375,0.57
20.10.20 13:59:59,0.70,0.70,0.70,0.70,750,12375,0.59
20.10.20 14:00:59,0.70,0.70,0.70,0.70,975,11925,0.60
20.10.20 14:07:59,0.65,0.65,0.65,0.65,450,11925,0.61
20.10.20 14:09:59,0.65,0.65,0.65,0.65,450,11925,0.61
20.10.20 14:30:59,0.65,0.65,0.65,0.65,225,11025,0.61
20.10.20 14:33:59,0.75,0.80,0.75,0.80,825,10800,0.63
20.10.20 14:34:59,0.80,0.80,0.80,0.80,150,10800,0.63
20.10.20 14:43:59,0.80,0.80,0.80,0.80,750,10650,0.65
20.10.20 14:52:59,0.90,0.90,0.90,0.90,75,10650,0.65
20.10.20 15:10:59,0.65,0.65,0.65,0.65,75,10725,0.65
20.10.20 15:25:59,0.80,0.80,0.80,0.80,75,10725,0.65
21.10.20 09:21:59,0.80,0.80,0.80,0.80,75,10650,0.80
21.10.20 09:25:59,0.35,0.35,0.35,0.35,75,10650,0.57
21.10.20 09:45:59,0.40,0.40,0.40,0.40,75,10650,0.51
21.10.20 10:51:59,0.40,0.40,0.40,0.40,75,10575,0.48
21.10.20 10:59:59,0.40,0.40,0.40,0.40,75,10425,0.47
21.10.20 11:00:59,0.40,0.40,0.40,0.40,300,10425,0.43
21.10.20 11:08:59,0.70,0.70,0.70,0.70,75,10125,0.46
21.10.20 11:15:59,0.45,0.45,0.45,0.45,150,10125,0.46
21.10.20 11:47:59,0.60,0.60,0.60,0.60,75,9975,0.47
21.10.20 12:39:59,0.40,0.40,0.40,0.40,75,9975,0.46
21.10.20 13:24:59,0.40,0.40,0.40,0.40,75,9975,0.46
21.10.20 13:36:59,0.65,0.65,0.65,0.65,1200,9975,0.54
21.10.20 14:22:59,0.75,0.75,0.75,0.75,525,9300,0.58
21.10.20 14:29:59,0.80,0.80,0.80,0.80,75,8850,0.58
21.10.20 14:40:59,0.50,0.85,0.50,0.85,150,8850,0.59
