0,1,2,3,4,5,6,7
12.10.20 13:27:59,388.05,388.05,388.05,388.05,75,0,388.05
12.10.20 14:14:59,408.60,408.60,408.60,408.60,300,75,404.49
13.10.20 10:22:59,454.00,454.00,454.00,454.00,75,375,454.00
14.10.20 09:29:59,359.00,359.00,359.00,359.00,75,450,359.00
14.10.20 09:31:59,391.35,391.35,391.35,391.35,75,525,375.17
14.10.20 09:32:59,359.05,359.05,359.05,359.05,75,525,369.80
14.10.20 09:55:59,353.35,353.35,353.35,353.35,75,600,365.68
14.10.20 10:00:59,344.75,344.75,344.75,344.75,75,675,361.50
14.10.20 11:17:59,313.45,313.45,313.45,313.45,75,600,353.49
14.10.20 11:35:59,322.85,322.85,322.85,322.85,75,600,349.11
15.10.20 09:15:59,415.70,415.70,415.70,415.70,75,600,415.70
15.10.20 09:23:59,420.00,420.00,420.00,420.00,75,525,417.85
15.10.20 09:58:59,430.00,430.00,429.85,429.85,225,525,425.11
15.10.20 11:43:59,360.00,360.00,360.00,360.00,150,600,406.50
15.10.20 11:56:59,368.95,368.95,368.95,368.95,75,750,401.81
15.10.20 12:22:59,366.45,366.45,366.45,366.45,75,825,397.88
15.10.20 12:28:59,377.30,377.30,377.30,377.30,150,825,394.14
15.10.20 12:30:59,372.90,372.90,372.90,372.90,75,0,392.37
15.10.20 12:58:59,369.95,370.00,368.45,368.45,1425,900,378.39
15.10.20 13:06:59,341.15,341.15,341.15,341.15,75,2250,377.22
15.10.20 13:29:59,328.05,328.05,328.05,328.05,3000,2325,349.90
15.10.20 13:31:59,318.35,318.35,318.35,318.35,75,5325,349.47
15.10.20 13:37:59,309.10,309.10,309.10,309.10,75,5400,348.92
15.10.20 13:46:59,299.75,299.75,299.75,299.75,600,5400,344.13
15.10.20 13:47:59,300.00,301.35,300.00,301.35,150,5400,343.09
15.10.20 13:48:59,297.35,297.35,297.35,297.35,75,5250,342.55
15.10.20 13:49:59,297.15,300.35,296.65,300.35,1650,5250,333.54
15.10.20 13:50:59,295.40,295.40,295.40,295.40,75,5250,333.18
15.10.20 14:07:59,267.75,267.75,267.75,267.75,75,4950,332.58
15.10.20 14:08:59,260.55,260.55,260.55,260.55,300,4950,330.03
15.10.20 14:12:59,236.10,236.10,236.10,236.10,75,5250,329.21
15.10.20 14:18:59,249.15,249.30,248.95,249.30,1050,5250,320.45
15.10.20 14:25:59,250.60,250.60,250.60,250.60,375,5250,317.83
15.10.20 14:26:59,253.80,253.80,253.80,253.80,525,5250,314.62
15.10.20 14:34:59,243.00,243.00,241.95,241.95,300,5700,312.63
15.10.20 14:37:59,234.00,234.00,234.00,234.00,75,6000,312.08
15.10.20 14:40:59,248.30,248.30,248.30,248.30,450,6075,309.55
15.10.20 14:45:59,245.80,245.80,245.80,245.80,750,6525,305.59
15.10.20 14:52:59,241.55,241.55,241.55,241.55,75,7200,305.19
15.10.20 15:09:59,218.00,218.00,218.00,218.00,75,7200,304.66
15.10.20 15:11:59,218.30,218.30,217.50,218.30,225,7200,303.09
15.10.20 15:14:59,213.00,213.00,213.00,213.00,75,7350,302.55
15.10.20 15:17:59,220.40,220.40,220.40,220.40,75,7350,302.06
