0,1,2,3,4,5,6,7
12.10.20 09:17:59,228.95,228.95,228.95,228.95,1950,0,228.95
12.10.20 09:31:59,253.70,253.70,253.70,253.70,300,1950,232.25
12.10.20 09:38:59,252.45,252.45,252.45,252.45,450,0,235.60
12.10.20 09:42:59,250.50,250.50,250.50,250.50,75,2025,236.01
12.10.20 09:44:59,246.10,246.10,246.10,246.10,75,2025,236.27
12.10.20 09:50:59,243.65,243.65,243.65,243.65,150,1950,236.64
12.10.20 09:58:59,249.95,249.95,249.80,249.80,1425,1800,240.88
12.10.20 10:01:59,255.60,257.15,255.60,257.15,450,1500,242.33
12.10.20 10:02:59,263.65,263.65,263.65,263.65,150,1500,242.97
12.10.20 10:06:59,258.95,258.95,258.95,258.95,75,1500,243.20
12.10.20 10:09:59,252.10,252.10,252.10,252.10,75,1500,243.33
12.10.20 10:11:59,268.65,268.65,268.65,268.65,75,1500,243.70
12.10.20 10:14:59,261.55,261.55,261.55,261.55,75,1500,243.95
12.10.20 10:15:59,257.45,257.45,257.45,257.45,150,1575,244.32
12.10.20 10:22:59,259.50,259.50,259.50,259.50,75,1725,244.52
12.10.20 10:30:59,273.25,273.25,273.25,273.25,75,1650,244.90
12.10.20 10:31:59,265.55,265.55,265.55,265.55,75,1650,245.18
12.10.20 10:34:59,258.60,258.60,258.60,258.60,75,1575,245.35
12.10.20 10:41:59,259.25,259.25,259.25,259.25,75,1500,245.53
12.10.20 10:44:59,267.45,267.45,267.45,267.45,75,1425,245.81
12.10.20 10:45:59,262.95,262.95,262.95,262.95,75,1350,246.02
12.10.20 11:24:59,277.25,277.25,277.25,277.25,75,1350,246.41
12.10.20 11:29:59,277.75,277.75,277.75,277.75,75,1275,246.79
12.10.20 12:14:59,300.30,300.30,300.30,300.30,75,1350,247.43
12.10.20 15:10:59,302.60,302.60,302.60,302.60,75,1275,248.09
13.10.20 10:40:59,235.20,235.20,235.20,235.20,75,1275,235.20
13.10.20 15:22:59,251.45,251.45,251.45,251.45,75,1275,243.32
14.10.20 09:32:59,317.10,317.10,317.10,317.10,75,1350,317.10
14.10.20 09:58:59,325.20,325.20,325.20,325.20,75,1425,321.15
14.10.20 11:17:59,347.20,347.20,347.20,347.20,75,1425,329.83
14.10.20 12:01:59,320.20,320.20,320.20,320.20,75,1425,327.42
14.10.20 13:02:59,323.65,323.65,323.65,323.65,75,1500,326.67
14.10.20 14:07:59,317.65,317.65,317.65,317.65,75,1425,325.16
14.10.20 14:19:59,301.70,301.70,301.70,301.70,75,1350,321.81
14.10.20 14:30:59,251.25,251.25,251.25,251.25,75,1425,312.99
15.10.20 09:15:59,249.90,249.90,249.90,249.90,75,1500,249.90
15.10.20 09:22:59,258.15,258.15,258.15,258.15,75,1575,254.02
15.10.20 10:24:59,255.70,258.20,255.70,255.70,300,1500,256.38
15.10.20 10:28:59,256.00,256.00,256.00,256.00,75,1575,256.32
15.10.20 10:30:59,260.05,267.35,260.05,267.35,450,1350,260.39
15.10.20 11:40:59,285.00,285.00,285.00,285.00,75,1650,262.15
15.10.20 11:41:59,287.00,287.00,287.00,287.00,75,1650,263.80
15.10.20 11:56:59,284.00,284.00,284.00,284.00,75,1800,265.06
15.10.20 12:59:59,289.35,289.35,289.35,289.35,75,1800,266.49
15.10.20 13:00:59,286.55,290.90,286.55,290.90,150,1875,268.83
15.10.20 13:03:59,293.30,293.30,293.30,293.30,75,1875,270.06
15.10.20 13:29:59,326.30,326.30,326.30,326.30,75,1800,272.73
15.10.20 13:31:59,340.60,340.60,339.30,339.30,150,1725,278.58
15.10.20 13:35:59,339.05,339.05,339.05,339.05,75,1725,281.10
15.10.20 13:46:59,364.05,364.05,364.05,364.05,75,1800,284.42
15.10.20 13:50:59,367.45,367.45,367.45,367.45,1200,1800,316.76
15.10.20 13:57:59,367.30,367.30,367.30,367.30,75,1050,317.96
15.10.20 14:11:59,427.40,427.40,427.40,427.40,75,1125,320.50
15.10.20 15:00:59,425.00,425.00,425.00,425.00,75,1125,322.88
15.10.20 15:05:59,461.75,461.85,461.75,461.85,300,1125,334.38
15.10.20 15:08:59,472.00,472.00,472.00,472.00,75,1200,337.19
15.10.20 15:09:59,464.30,464.30,464.30,464.30,75,1275,339.73
15.10.20 15:30:00,470.30,470.30,470.30,470.30,75,1275,342.29
16.10.20 10:53:59,403.55,403.55,403.55,403.55,1125,1275,403.55
16.10.20 10:54:59,401.05,401.05,401.05,401.05,300,1275,403.02
16.10.20 11:12:59,404.60,404.65,404.60,404.60,225,2325,403.24
16.10.20 11:14:59,391.05,391.05,391.05,391.05,450,2325,400.62
16.10.20 11:16:59,398.05,398.05,397.30,397.30,150,3000,400.43
16.10.20 11:17:59,400.90,400.90,400.90,400.90,75,3000,400.44
16.10.20 11:49:59,432.90,433.90,432.90,433.90,225,3000,403.36
16.10.20 11:58:59,433.25,433.25,433.25,433.25,75,3000,404.22
16.10.20 12:00:59,432.15,432.15,432.15,432.15,75,3075,404.99
16.10.20 12:15:59,420.00,420.00,420.00,420.00,75,3150,405.40
16.10.20 13:15:59,372.55,372.55,372.55,372.55,75,3225,404.53
16.10.20 13:22:59,370.10,370.10,370.10,370.10,75,3225,403.65
16.10.20 13:31:59,394.60,394.60,394.60,394.60,75,3300,403.43
16.10.20 13:35:59,392.70,392.70,392.70,392.70,75,3300,403.16
16.10.20 13:39:59,398.90,398.90,398.90,398.90,75,3300,403.06
16.10.20 14:03:59,386.80,386.80,386.80,386.80,75,3300,402.68
16.10.20 14:51:59,382.25,382.25,382.25,382.25,75,3375,402.22
16.10.20 15:28:59,382.20,382.20,382.20,382.20,75,3375,401.77
19.10.20 09:20:59,302.45,302.45,299.40,299.40,375,3525,300.73
19.10.20 09:24:59,325.15,325.15,325.15,325.15,150,3750,307.70
19.10.20 09:25:59,327.80,327.80,327.80,327.80,75,3750,310.21
19.10.20 09:29:59,325.15,325.15,325.15,325.15,75,3825,311.87
19.10.20 09:42:59,315.85,315.85,315.85,315.85,75,3825,312.27
19.10.20 09:46:59,307.75,307.75,307.75,307.75,75,3900,311.86
19.10.20 09:50:59,297.05,297.05,297.05,297.05,300,3975,307.91
19.10.20 09:51:59,291.70,291.70,286.95,286.95,150,3975,305.72
19.10.20 09:54:59,288.00,288.00,288.00,288.00,75,4275,304.74
19.10.20 09:57:59,293.45,293.45,293.45,293.45,1875,4275,298.04
19.10.20 09:58:59,293.00,293.00,293.00,293.00,75,4275,297.92
19.10.20 10:04:59,281.50,281.50,281.50,281.50,150,4575,297.21
19.10.20 10:17:59,279.45,279.45,279.45,279.45,75,4275,296.83
19.10.20 10:22:59,286.25,286.25,286.25,286.25,75,4200,296.61
19.10.20 10:38:59,276.50,276.50,276.50,276.50,75,4200,296.20
19.10.20 10:39:59,275.00,275.00,275.00,275.00,75,4200,295.78
19.10.20 10:45:59,267.35,267.35,267.35,267.35,75,4350,295.22
19.10.20 10:46:59,273.00,273.00,273.00,273.00,75,4350,294.79
19.10.20 10:53:59,291.00,291.00,291.00,291.00,300,4200,294.52
19.10.20 11:08:59,295.45,295.45,295.45,295.45,150,4500,294.55
19.10.20 11:26:59,300.00,300.00,300.00,300.00,75,4500,294.65
19.10.20 11:57:59,319.55,319.55,319.55,319.55,1875,4500,302.14
19.10.20 12:00:59,322.40,322.40,322.40,322.40,75,4125,302.38
19.10.20 12:04:59,309.95,309.95,309.95,309.95,75,4125,302.47
19.10.20 12:05:59,305.95,305.95,305.95,305.95,75,4125,302.51
19.10.20 12:09:59,301.45,301.45,301.45,301.45,150,4125,302.49
19.10.20 12:21:59,302.25,302.25,302.25,302.25,75,4275,302.48
19.10.20 12:22:59,303.50,303.50,303.50,303.50,150,4275,302.51
19.10.20 12:48:59,292.00,292.00,292.00,292.00,75,4125,302.39
19.10.20 12:49:59,293.00,293.00,293.00,293.00,75,4125,302.29
19.10.20 13:00:59,299.05,299.05,299.05,299.05,75,4200,302.26
19.10.20 13:15:59,286.50,288.00,286.50,288.00,150,4200,301.95
19.10.20 13:29:59,305.10,305.10,305.10,305.10,75,4275,301.98
19.10.20 13:38:59,302.50,302.50,302.50,302.50,75,4200,301.99
19.10.20 14:02:59,290.00,290.00,290.00,290.00,375,4275,301.41
19.10.20 14:04:59,287.20,287.20,281.30,281.45,225,4350,300.90
19.10.20 14:05:59,271.05,271.05,271.05,271.05,75,4350,300.63
19.10.20 14:07:59,282.00,283.80,282.00,283.80,150,4425,300.30
19.10.20 14:09:59,278.65,278.65,278.65,278.65,75,4425,300.11
19.10.20 14:18:59,286.50,286.50,286.50,286.50,75,4500,299.99
19.10.20 14:19:59,286.40,286.40,286.40,286.40,75,4500,299.87
19.10.20 14:27:59,277.80,277.80,277.80,277.80,75,4500,299.67
19.10.20 14:28:59,276.40,276.40,276.40,276.40,75,4500,299.47
19.10.20 14:32:59,287.35,287.35,287.35,287.35,75,0,299.37
19.10.20 14:34:59,269.85,269.85,269.85,269.85,150,4500,298.87
19.10.20 14:37:59,268.55,268.55,268.55,268.55,75,4500,298.61
19.10.20 14:41:59,278.05,278.05,278.05,278.05,75,4575,298.44
19.10.20 14:54:59,273.35,273.35,273.35,273.35,300,4500,297.63
19.10.20 15:04:59,266.55,266.55,266.55,266.55,150,4575,297.13
19.10.20 15:05:59,268.05,268.05,268.05,268.05,75,4575,296.90
19.10.20 15:08:59,272.20,272.65,272.20,272.65,150,4500,296.53
19.10.20 15:12:59,268.00,268.00,268.00,268.00,150,4575,296.09
19.10.20 15:20:59,267.95,267.95,267.95,267.95,75,4725,295.88
19.10.20 15:22:59,268.55,268.55,268.55,268.55,300,4650,295.07
19.10.20 15:25:59,266.85,266.85,266.85,266.85,75,4650,294.87
19.10.20 15:30:00,265.55,265.55,265.05,265.55,150,4350,294.44
20.10.20 09:15:59,300.00,310.00,300.00,309.95,225,4275,306.65
20.10.20 09:20:59,284.75,284.75,284.75,284.75,75,4350,301.17
20.10.20 09:28:59,269.00,269.00,264.10,264.10,525,4275,278.07
20.10.20 09:44:59,256.95,256.95,256.55,256.95,750,4350,267.95
20.10.20 09:47:59,255.80,255.80,255.80,255.80,75,4350,267.40
20.10.20 09:48:59,255.80,255.80,255.80,255.80,75,4575,266.89
20.10.20 09:51:59,269.40,269.40,269.40,269.40,75,4650,267.00
20.10.20 09:52:59,269.45,269.45,269.45,269.45,75,4650,267.09
20.10.20 09:54:59,265.05,265.05,265.05,265.05,75,4725,267.01
20.10.20 09:56:59,269.05,269.05,269.05,269.05,75,4725,267.09
20.10.20 10:04:59,268.05,268.05,268.05,268.05,750,4650,267.42
20.10.20 10:07:59,263.05,263.05,263.05,263.05,75,4500,267.31
20.10.20 10:09:59,265.00,265.00,265.00,265.00,300,4575,267.09
20.10.20 10:11:59,265.00,265.00,265.00,265.00,75,4575,267.04
20.10.20 10:12:59,258.50,258.50,258.50,258.50,300,4575,266.31
20.10.20 10:15:59,260.00,260.00,260.00,260.00,75,4575,266.18
20.10.20 10:18:59,260.80,260.80,260.80,260.80,300,4650,265.77
20.10.20 10:21:59,263.00,263.00,263.00,263.00,75,4800,265.71
20.10.20 10:25:59,258.55,258.55,258.55,258.55,75,4875,265.58
20.10.20 10:32:59,261.75,261.75,261.75,261.75,75,4800,265.51
20.10.20 10:40:59,255.60,255.60,255.60,255.60,75,4800,265.33
20.10.20 10:45:59,242.00,242.00,242.00,242.00,75,4875,264.92
20.10.20 10:47:59,247.20,247.20,247.20,247.20,75,4875,264.62
20.10.20 11:18:59,238.15,238.55,238.00,238.55,675,4800,261.06
20.10.20 11:19:59,241.50,241.50,241.50,241.50,750,4800,258.45
20.10.20 11:24:59,241.85,241.85,241.85,241.85,75,5550,258.24
20.10.20 11:45:59,223.50,225.40,223.50,225.40,525,5475,255.47
20.10.20 11:50:59,228.15,228.15,228.15,228.15,750,5475,252.58
20.10.20 11:53:59,217.00,217.00,217.00,217.00,75,5700,252.20
20.10.20 11:57:59,216.45,216.60,215.50,216.60,450,5625,250.09
20.10.20 12:00:59,216.90,216.90,216.90,216.90,375,5550,248.54
20.10.20 12:02:59,218.90,218.90,218.90,218.90,300,5550,247.47
20.10.20 12:04:59,221.45,221.45,221.45,221.45,300,6000,246.57
20.10.20 12:07:59,221.15,225.00,221.15,225.00,675,6150,244.86
20.10.20 12:10:59,225.40,225.40,225.40,225.40,75,6450,244.70
20.10.20 12:12:59,220.20,220.20,220.20,220.20,75,6525,244.51
20.10.20 12:20:59,220.00,220.90,220.00,220.90,300,6525,243.77
20.10.20 12:23:59,222.95,227.45,222.95,227.45,375,6750,243.13
20.10.20 12:24:59,230.70,235.95,230.70,232.35,600,7125,242.60
20.10.20 12:25:59,233.30,233.30,233.30,233.30,75,7125,242.54
20.10.20 12:27:59,231.40,231.40,231.40,231.40,75,7125,242.46
20.10.20 12:29:59,230.00,230.00,229.90,229.90,375,7125,242.04
20.10.20 12:33:59,223.95,223.95,223.95,223.95,75,7200,241.92
20.10.20 12:35:59,223.35,223.35,223.35,223.35,75,7200,241.80
20.10.20 12:43:59,220.60,220.60,220.60,220.60,75,7200,241.66
20.10.20 12:51:59,227.90,227.90,227.90,227.90,75,7125,241.57
20.10.20 12:53:59,227.00,227.00,227.00,227.00,75,7125,241.48
20.10.20 12:54:59,230.50,230.50,230.50,230.50,75,7275,241.41
20.10.20 12:55:59,230.00,230.00,230.00,230.00,150,7275,241.26
20.10.20 12:57:59,234.00,235.50,234.00,235.50,225,7050,241.14
20.10.20 13:01:59,242.05,242.05,242.05,242.05,150,6900,241.15
20.10.20 13:03:59,241.50,241.50,241.50,241.50,1875,6900,241.25
20.10.20 13:04:59,241.25,241.25,241.25,241.25,75,6900,241.25
20.10.20 13:05:59,237.10,237.10,237.10,237.10,75,6900,241.22
20.10.20 13:07:59,241.60,242.10,241.60,242.10,900,6525,241.24
20.10.20 13:10:59,243.85,243.85,243.85,243.85,75,6525,241.25
20.10.20 13:14:59,241.15,241.15,241.15,241.15,75,6750,241.25
20.10.20 13:16:59,244.00,250.50,244.00,250.50,375,6525,241.43
20.10.20 13:18:59,247.35,247.35,247.35,247.35,375,6750,241.57
20.10.20 13:19:59,247.00,247.00,247.00,247.00,900,6750,241.86
20.10.20 13:21:59,237.75,237.75,234.40,234.40,225,6450,241.78
20.10.20 13:22:59,226.05,226.05,223.80,225.35,300,6450,241.49
20.10.20 13:30:59,238.55,238.55,238.55,238.55,75,6375,241.48
20.10.20 13:34:59,233.50,235.50,233.50,235.05,375,6450,241.34
20.10.20 13:38:59,245.95,245.95,245.95,245.95,75,6825,241.36
20.10.20 13:39:59,247.50,247.50,247.50,247.50,75,6825,241.38
20.10.20 13:40:59,258.10,258.10,258.10,258.10,75,6825,241.45
20.10.20 13:42:59,240.85,240.85,240.85,240.85,150,6900,241.45
20.10.20 13:54:59,252.30,252.30,250.65,250.65,225,6900,241.57
20.10.20 13:56:59,251.80,251.80,251.80,251.80,75,6900,241.61
20.10.20 13:58:59,259.35,259.35,259.35,259.35,75,6825,241.68
20.10.20 14:16:59,243.50,243.50,243.50,243.50,225,6825,241.71
20.10.20 14:19:59,244.60,247.40,244.60,247.40,150,6900,241.75
20.10.20 14:20:59,243.35,243.35,243.35,243.35,75,6900,241.75
20.10.20 14:21:59,246.05,246.05,246.05,246.05,75,6900,241.77
20.10.20 14:22:59,246.35,246.35,246.35,246.35,75,7050,241.79
20.10.20 14:36:59,255.55,255.55,255.55,255.55,75,7050,241.84
20.10.20 14:43:59,255.05,255.05,255.05,255.05,75,7050,241.89
20.10.20 14:44:59,255.65,255.65,255.65,255.65,75,7050,241.94
20.10.20 14:51:59,251.45,251.45,251.45,251.45,75,7050,241.98
20.10.20 15:11:59,255.85,257.25,255.85,257.25,525,7050,242.35
20.10.20 15:16:59,262.25,262.25,260.85,260.85,150,7050,242.50
20.10.20 15:20:59,265.00,265.00,265.00,265.00,75,7050,242.58
20.10.20 15:22:59,267.00,267.00,266.45,266.45,675,7050,243.36
20.10.20 15:25:59,265.15,265.15,265.15,265.15,75,6525,243.44
20.10.20 15:27:59,265.65,265.65,265.65,265.65,75,6525,243.51
20.10.20 15:30:00,265.65,265.65,265.65,265.65,150,6375,243.67
21.10.20 09:15:59,200.05,200.05,193.50,199.95,825,6150,196.91
21.10.20 09:16:59,191.55,191.55,189.70,189.70,225,6150,195.63
21.10.20 09:17:59,194.05,194.05,191.00,191.00,525,6900,194.34
21.10.20 09:18:59,187.40,187.40,182.00,182.00,225,6900,193.25
21.10.20 09:19:59,183.00,184.55,183.00,184.55,750,6900,190.30
21.10.20 09:20:59,182.85,182.85,182.85,182.85,75,7425,190.09
21.10.20 09:21:59,181.00,181.00,176.95,176.95,300,7425,188.98
21.10.20 09:22:59,179.10,179.75,177.30,177.30,2775,7425,184.08
21.10.20 09:23:59,174.55,174.55,172.65,173.95,1425,8625,181.98
21.10.20 09:24:59,174.00,174.50,172.95,174.10,1200,8625,180.76
21.10.20 09:25:59,178.20,178.20,177.05,177.45,825,8625,180.50
21.10.20 09:26:59,174.95,174.95,174.95,174.95,75,8625,180.46
21.10.20 09:27:59,176.10,176.10,176.10,176.10,75,10875,180.42
21.10.20 09:28:59,174.00,174.00,174.00,174.00,75,10875,180.37
