0,1,2,3,4,5,6,7
25.08.20 11:03:59,1174.05,1174.05,1174.00,1174.05,100,0,1174.02
25.08.20 13:12:59,1175.00,1175.00,1175.00,1175.00,25,100,1174.22
25.08.20 13:17:59,1100.00,1100.00,1100.00,1100.00,50,75,1153.01
25.08.20 13:19:59,1100.00,1100.00,1100.00,1100.00,25,75,1146.38
26.08.20 12:25:59,1041.35,1041.35,1041.35,1041.35,25,50,1041.35
26.08.20 12:45:59,972.60,972.60,972.60,972.60,25,50,1006.97
27.08.20 09:17:59,667.75,667.75,667.70,667.70,75,50,667.73
27.08.20 09:21:59,690.00,690.00,690.00,690.00,1050,125,688.51
27.08.20 09:24:59,690.05,690.05,690.00,690.00,500,1175,688.97
27.08.20 09:25:59,700.00,700.00,700.00,700.00,50,1175,689.30
27.08.20 09:26:59,671.00,671.00,671.00,671.00,25,1175,689.03
27.08.20 09:34:59,688.35,688.35,686.00,686.00,275,1750,688.64
27.08.20 09:36:59,690.00,690.00,690.00,690.00,250,2025,688.79
27.08.20 09:41:59,699.00,699.00,699.00,699.00,25,2075,688.91
27.08.20 09:44:59,699.00,699.00,699.00,699.00,25,2075,689.02
27.08.20 09:45:59,702.00,702.00,702.00,702.00,25,2075,689.16
27.08.20 09:46:59,698.50,698.50,698.50,698.50,25,2075,689.26
27.08.20 09:48:59,696.50,696.50,696.50,696.50,50,2075,689.41
27.08.20 09:49:59,699.30,699.30,699.30,699.30,25,2075,689.51
27.08.20 09:50:59,697.80,699.60,697.80,698.00,275,2250,690.39
27.08.20 09:52:59,701.45,701.55,700.90,701.55,125,2250,690.88
27.08.20 09:53:59,705.15,705.15,705.15,705.15,50,2250,691.13
27.08.20 10:04:59,709.15,709.15,709.15,709.15,125,2425,691.89
27.08.20 10:05:59,711.70,711.70,711.70,711.70,50,2500,692.21
27.08.20 10:11:59,696.90,696.90,696.90,696.90,75,2450,692.33
27.08.20 10:16:59,700.45,700.45,700.45,700.45,150,2450,692.70
27.08.20 10:18:59,696.65,696.65,696.65,696.65,150,2525,692.88
27.08.20 10:20:59,686.40,686.40,686.40,686.40,25,2650,692.83
27.08.20 10:22:59,696.45,700.55,696.45,700.55,50,2650,692.91
27.08.20 10:33:59,698.40,698.40,698.40,698.40,125,2650,693.10
27.08.20 10:36:59,700.00,700.00,700.00,700.00,25,2775,693.15
27.08.20 10:53:59,712.85,712.85,712.85,712.85,25,0,693.28
27.08.20 11:10:59,693.50,693.50,693.50,693.50,600,2825,693.31
27.08.20 11:14:59,696.80,696.80,696.80,696.80,25,2825,693.33
27.08.20 11:17:59,695.00,695.00,695.00,695.00,25,2825,693.34
27.08.20 11:19:59,693.00,693.00,690.00,690.00,775,2225,693.08
27.08.20 11:21:59,688.40,688.40,688.40,688.40,25,2050,693.06
27.08.20 11:23:59,685.50,685.50,685.50,685.50,25,2050,693.02
27.08.20 11:25:59,672.15,672.15,672.15,672.15,25,2050,692.92
27.08.20 11:27:59,685.35,685.35,685.35,685.35,25,1500,692.88
27.08.20 11:40:59,674.15,674.45,674.15,674.45,325,1500,691.80
27.08.20 11:44:59,682.80,682.80,682.80,682.80,125,1825,691.60
27.08.20 11:51:59,689.20,689.20,689.20,689.20,25,1500,691.59
27.08.20 12:09:59,663.85,663.85,663.85,663.85,25,1500,691.47
27.08.20 12:10:59,653.15,655.40,649.95,655.40,300,1500,689.53
27.08.20 12:15:59,657.65,657.65,657.65,657.65,125,1725,688.88
27.08.20 12:20:59,655.00,655.00,655.00,655.00,175,1725,687.93
27.08.20 12:21:59,656.00,656.00,656.00,656.00,25,1875,687.80
27.08.20 12:22:59,650.15,650.15,648.40,648.40,150,1875,686.92
27.08.20 12:25:59,632.80,632.80,632.80,632.80,50,1775,686.50
27.08.20 12:30:59,637.80,637.80,637.80,637.80,25,3325,686.32
27.08.20 12:32:59,648.95,648.95,648.95,648.95,25,3325,686.17
27.08.20 12:33:59,660.00,660.00,660.00,660.00,25,3225,686.07
27.08.20 12:34:59,658.20,658.20,657.55,657.55,250,3225,685.04
27.08.20 12:35:59,657.40,661.65,657.40,661.65,125,3225,684.59
27.08.20 12:36:59,662.85,662.85,661.20,661.20,50,3300,684.43
27.08.20 12:46:59,654.80,655.25,654.80,655.25,200,3250,683.61
27.08.20 12:47:59,646.80,646.80,646.80,646.80,100,3250,683.11
27.08.20 12:53:59,643.05,649.45,643.05,649.45,175,2150,682.19
27.08.20 12:56:59,640.00,640.00,640.00,640.00,225,2150,681.01
27.08.20 12:57:59,644.10,644.10,644.10,644.10,25,2050,680.89
27.08.20 12:58:59,650.70,650.70,650.70,650.70,25,2050,680.80
27.08.20 13:00:59,653.05,653.05,653.05,653.05,25,2050,680.71
27.08.20 13:02:59,638.00,638.00,638.00,638.00,25,2100,680.57
27.08.20 13:05:59,653.80,653.80,653.80,653.80,25,2100,680.49
27.08.20 13:06:59,650.00,650.00,645.55,645.55,150,2050,679.89
27.08.20 13:15:59,673.85,673.85,673.85,673.85,50,2075,679.85
27.08.20 13:16:59,669.10,669.10,669.10,669.10,250,2075,679.52
27.08.20 13:32:59,689.00,694.95,689.00,694.95,425,2125,680.09
27.08.20 13:38:59,673.50,673.50,673.50,673.50,25,2375,680.07
27.08.20 13:40:59,680.60,680.60,680.60,680.60,25,2400,680.07
27.08.20 13:43:59,689.50,689.50,689.50,689.50,125,2325,680.20
27.08.20 13:45:59,697.60,719.65,697.60,719.65,650,3025,682.05
27.08.20 13:52:59,686.65,686.65,686.65,686.65,25,3025,682.06
27.08.20 13:55:59,684.55,684.55,684.55,684.55,50,3025,682.07
27.08.20 14:01:59,683.80,683.80,683.80,683.80,25,3050,682.08
27.08.20 14:04:59,663.15,663.15,663.15,663.15,25,0,682.03
27.08.20 14:05:59,652.40,652.40,652.40,652.40,125,3050,681.65
27.08.20 14:08:59,668.25,668.25,668.25,668.25,25,3075,681.61
27.08.20 14:10:59,672.45,672.45,672.45,672.45,25,3100,681.59
27.08.20 14:14:59,668.25,668.25,668.25,668.25,50,3075,681.52
27.08.20 14:16:59,675.70,675.70,675.70,675.70,175,3125,681.42
27.08.20 14:19:59,680.90,680.90,680.90,680.90,25,3075,681.42
27.08.20 14:26:59,679.25,680.85,679.25,679.65,125,3100,681.40
27.08.20 14:31:59,691.55,691.55,684.75,684.75,875,3100,681.80
27.08.20 14:32:59,676.80,676.80,676.80,676.80,100,3100,681.75
27.08.20 14:33:59,676.90,676.90,676.90,676.90,25,3100,681.74
27.08.20 14:34:59,668.90,674.60,668.90,674.60,50,3650,681.70
27.08.20 14:37:59,656.75,656.85,656.75,656.85,75,3650,681.53
27.08.20 14:41:59,645.80,645.80,645.80,645.80,25,3575,681.45
27.08.20 14:43:59,633.20,633.20,633.20,633.20,50,2700,681.24
27.08.20 14:45:59,633.20,633.20,633.20,633.20,50,2700,681.03
