0,1,2,3,4,5,6,7
26.08.20 12:45:59,3200.00,3200.00,3200.00,3200.00,50,0,3200.00
27.08.20 14:40:59,3600.00,3600.00,3600.00,3600.00,150,50,3600.00
27.08.20 14:41:59,3600.00,3610.00,3600.00,3610.00,325,50,3601.57
27.08.20 14:42:59,3610.00,3610.00,3610.00,3610.00,275,700,3604.66
27.08.20 15:08:59,3610.10,3610.10,3610.10,3610.10,25,800,3604.84
28.08.20 10:30:59,4159.05,4159.05,4159.05,4159.05,200,800,4159.05
28.08.20 11:42:59,4305.70,4337.80,4305.70,4305.70,875,1000,4297.08
28.08.20 15:18:59,4511.95,4511.95,4511.95,4511.95,25,1850,4301.96
28.08.20 15:20:59,4535.40,4541.90,4535.40,4541.90,100,1850,4321.68
28.08.20 15:21:59,4602.90,4602.90,4602.65,4602.65,75,1750,4338.22
28.08.20 15:22:59,4604.70,4604.70,4604.70,4604.70,25,1750,4343.34
31.08.20 09:19:59,5226.50,5226.50,5226.50,5226.50,25,1650,5226.50
31.08.20 13:48:59,3850.00,3850.00,3850.00,3850.00,25,1650,4538.25
01.09.20 09:16:59,3700.00,3700.00,3700.00,3700.00,25,1650,3700.00
01.09.20 14:53:59,3700.00,3700.00,3700.00,3700.00,25,1650,3700.00
02.09.20 11:50:59,3700.00,3700.00,3675.00,3675.00,50,1675,3687.50
02.09.20 11:54:59,3650.00,3650.00,3650.00,3650.00,25,1625,3675.00
02.09.20 11:55:59,3625.00,3625.00,3625.00,3625.00,25,1625,3662.50
02.09.20 11:57:59,3650.00,3650.00,3650.00,3650.00,25,1575,3660.00
02.09.20 11:58:59,3650.00,3650.00,3650.00,3650.00,275,1575,3653.12
02.09.20 12:00:59,3660.00,3660.00,3660.00,3660.00,25,1275,3653.52
02.09.20 12:01:59,3650.00,3741.45,3650.00,3741.45,50,1275,3657.97
02.09.20 12:09:59,3625.00,3625.00,3625.00,3625.00,25,1200,3656.32
02.09.20 12:10:59,3600.00,3600.00,3600.00,3600.00,25,1200,3653.64
02.09.20 12:16:59,3620.00,3620.00,3575.00,3575.00,125,1150,3644.47
02.09.20 12:18:59,3600.00,3600.00,3600.00,3600.00,25,0,3642.83
02.09.20 12:19:59,3620.00,3620.00,3620.00,3620.00,100,1050,3639.88
02.09.20 13:38:59,3571.15,3571.15,3571.15,3571.15,25,950,3637.73
02.09.20 14:11:59,3740.00,3740.00,3740.00,3740.00,25,925,3640.83
02.09.20 14:26:59,3930.65,3930.65,3930.65,3930.65,25,900,3649.36
03.09.20 11:03:59,3800.00,3800.00,3800.00,3800.00,25,875,3800.00
03.09.20 14:55:59,3632.70,3632.70,3632.70,3632.70,250,850,3647.90
