0,1,2,3,4,5,6,7
24.08.20 09:17:59,75.90,75.90,75.90,75.90,50,0,75.90
24.08.20 09:58:59,72.30,78.15,72.30,78.15,50,50,75.56
24.08.20 10:07:59,63.95,63.95,63.95,63.95,50,100,71.70
24.08.20 10:12:59,64.15,66.00,64.15,66.00,50,100,70.04
24.08.20 10:37:59,63.00,63.00,63.00,63.00,250,125,66.13
24.08.20 10:38:59,63.00,63.00,63.00,63.00,250,375,65.01
24.08.20 10:39:59,63.00,63.00,63.00,63.00,250,375,64.48
24.08.20 11:07:59,63.60,63.60,63.60,63.60,50,850,64.45
24.08.20 11:09:59,62.75,62.75,62.75,62.75,25,875,64.41
24.08.20 11:39:59,44.90,44.90,44.90,44.90,25,850,63.95
24.08.20 12:02:59,60.00,60.00,60.00,60.00,25,875,63.85
24.08.20 12:15:59,60.00,60.00,60.00,60.00,25,900,63.77
24.08.20 12:25:59,53.25,53.25,53.25,53.25,100,875,62.92
24.08.20 12:48:59,54.10,54.10,54.10,54.10,25,975,62.74
24.08.20 12:51:59,42.00,42.00,42.00,42.00,1100,1000,53.34
24.08.20 13:02:59,55.20,55.20,55.20,55.20,125,2100,53.43
24.08.20 13:03:59,55.85,55.85,55.85,55.85,100,2100,53.53
24.08.20 13:05:59,55.70,55.70,55.70,55.70,25,2100,53.55
24.08.20 13:08:59,56.30,56.30,56.30,56.30,50,2100,53.60
24.08.20 13:10:59,57.00,57.00,57.00,57.00,100,2100,53.73
24.08.20 13:12:59,58.00,58.00,58.00,58.00,150,2100,53.95
24.08.20 13:17:59,56.95,56.95,56.95,56.95,25,2125,53.97
24.08.20 13:18:59,57.30,57.30,57.30,57.30,25,2125,54.00
24.08.20 13:19:59,57.00,57.00,57.00,57.00,50,2125,54.05
24.08.20 13:20:59,57.00,57.00,57.00,57.00,25,2125,54.08
24.08.20 13:26:59,58.95,58.95,58.95,58.95,50,2200,54.15
24.08.20 13:28:59,58.95,58.95,58.95,58.95,25,2250,54.19
24.08.20 13:29:59,59.95,59.95,59.95,59.95,250,2250,54.60
24.08.20 13:30:59,57.90,57.90,57.90,57.90,25,2225,54.62
24.08.20 13:45:59,58.55,58.55,58.55,58.55,25,2225,54.65
24.08.20 13:47:59,60.95,60.95,60.95,60.95,50,2225,54.74
24.08.20 13:51:59,58.70,58.70,58.70,58.70,25,2225,54.77
24.08.20 13:55:59,57.75,57.85,57.75,57.85,50,2250,54.81
24.08.20 13:56:59,58.00,58.00,58.00,58.00,25,2250,54.84
24.08.20 14:01:59,55.75,55.75,55.75,55.75,25,2300,54.84
24.08.20 14:02:59,56.75,56.75,56.50,56.50,75,2300,54.88
24.08.20 14:03:59,56.35,56.35,56.35,56.35,50,2300,54.90
24.08.20 14:04:59,56.65,56.65,56.60,56.60,50,2300,54.92
24.08.20 14:18:59,53.00,53.00,53.00,53.00,100,2325,54.87
24.08.20 14:20:59,53.45,54.00,53.45,54.00,250,2325,54.80
24.08.20 14:21:59,56.60,61.10,56.60,61.10,375,2250,55.09
24.08.20 14:22:59,60.30,60.30,60.30,60.30,25,2250,55.11
24.08.20 14:23:59,60.00,60.00,60.00,60.00,100,2250,55.22
24.08.20 14:35:59,54.35,54.35,54.35,54.35,50,2325,55.21
24.08.20 14:43:59,55.95,55.95,55.95,55.95,100,2325,55.23
24.08.20 14:44:59,55.60,55.60,55.60,55.60,75,2325,55.23
24.08.20 14:45:59,55.05,55.05,55.05,55.05,25,2275,55.23
24.08.20 14:49:59,52.65,52.65,52.65,52.65,25,2250,55.22
24.08.20 14:54:59,52.50,52.50,52.50,52.50,50,2250,55.19
24.08.20 14:55:59,54.10,54.10,54.10,54.10,25,2250,55.19
24.08.20 15:11:59,54.55,54.55,54.55,54.55,25,2225,55.18
24.08.20 15:17:59,59.60,59.60,59.60,59.60,25,2250,55.20
24.08.20 15:19:59,57.20,58.30,56.80,58.25,400,2250,55.46
24.08.20 15:21:59,60.95,61.80,59.50,60.75,275,2325,55.71
24.08.20 15:22:59,60.85,61.60,60.30,60.30,125,2325,55.82
24.08.20 15:23:59,58.80,58.80,58.80,58.80,25,2325,55.83
24.08.20 15:24:59,57.50,57.50,57.30,57.30,50,2325,55.85
24.08.20 15:25:59,57.10,57.10,57.10,57.10,75,2475,55.86
24.08.20 15:26:59,58.40,58.40,58.40,58.40,25,2475,55.87
25.08.20 09:16:59,43.65,43.65,41.50,41.50,50,2325,42.57
25.08.20 09:17:59,41.65,42.00,41.65,42.00,50,2375,42.20
25.08.20 09:18:59,41.50,41.80,41.50,41.80,75,2375,41.98
25.08.20 09:19:59,39.00,39.00,39.00,39.00,25,2375,41.61
25.08.20 09:23:59,40.30,40.30,37.65,37.65,50,2475,41.08
25.08.20 09:24:59,37.60,37.60,37.60,37.60,25,2475,40.76
25.08.20 09:25:59,39.30,39.30,39.30,39.30,500,2475,39.81
25.08.20 09:29:59,37.60,37.60,37.60,37.60,100,2975,39.56
25.08.20 09:33:59,36.40,36.40,36.40,36.40,50,2975,39.39
25.08.20 09:39:59,33.40,37.05,32.25,33.10,1075,2975,36.59
25.08.20 09:40:59,33.50,35.60,33.50,35.35,600,2975,36.21
25.08.20 09:41:59,35.95,36.25,35.95,36.20,75,3850,36.21
25.08.20 09:45:59,37.75,37.75,37.70,37.70,125,3850,36.27
25.08.20 09:50:59,36.00,36.00,36.00,36.00,50,3675,36.27
25.08.20 09:51:59,36.50,36.50,36.35,36.50,75,3675,36.27
25.08.20 09:53:59,37.20,37.20,37.20,37.20,50,3675,36.29
25.08.20 09:54:59,37.50,37.50,37.50,37.50,25,3725,36.30
25.08.20 09:58:59,35.10,35.10,35.00,35.00,225,3725,36.22
25.08.20 09:59:59,35.80,35.80,35.75,35.75,100,3925,36.21
25.08.20 10:27:59,38.40,38.40,38.40,38.40,25,4025,36.22
25.08.20 10:30:59,37.85,37.85,37.85,37.85,50,4025,36.25
25.08.20 10:32:59,37.75,37.75,37.75,37.75,100,4025,36.29
25.08.20 10:35:59,39.15,39.15,39.15,39.15,25,4050,36.31
25.08.20 10:36:59,39.50,39.50,39.50,39.50,25,4025,36.33
25.08.20 10:37:59,41.35,41.35,41.35,41.35,25,0,36.37
25.08.20 10:38:59,39.80,39.80,39.80,39.80,1000,4025,37.13
25.08.20 10:39:59,41.50,41.50,41.50,41.50,25,4000,37.15
25.08.20 10:40:59,49.40,50.45,49.40,49.40,250,4000,37.80
25.08.20 10:41:59,49.45,49.45,46.20,46.20,75,4000,37.96
25.08.20 10:43:59,44.65,44.65,44.65,44.65,25,4000,38.00
25.08.20 10:44:59,44.50,44.50,44.50,44.50,25,3950,38.03
25.08.20 10:46:59,44.55,44.55,44.55,44.55,25,3950,38.06
25.08.20 10:48:59,48.05,48.05,47.20,47.20,225,3975,38.47
25.08.20 10:49:59,49.25,49.25,48.50,48.50,100,3975,38.67
25.08.20 10:50:59,50.95,50.95,50.95,50.95,25,4000,38.72
25.08.20 10:52:59,50.40,50.40,50.40,50.40,25,4000,38.78
25.08.20 10:53:59,51.55,51.70,51.45,51.45,100,3925,39.01
25.08.20 10:54:59,50.60,50.60,50.60,50.60,50,3925,39.12
25.08.20 10:55:59,49.25,49.25,45.90,45.90,125,3925,39.31
25.08.20 10:57:59,43.05,43.05,43.05,43.05,200,3900,39.44
25.08.20 11:05:59,44.95,44.95,44.95,44.95,50,3525,39.49
25.08.20 11:22:59,43.40,43.40,43.40,43.40,25,3525,39.51
25.08.20 11:27:59,41.95,41.95,41.95,41.95,50,3525,39.53
25.08.20 11:33:59,41.00,41.00,41.00,41.00,25,3525,39.53
25.08.20 11:38:59,42.45,42.45,42.45,42.45,25,3525,39.54
25.08.20 11:45:59,40.45,40.45,40.45,40.45,25,3525,39.55
25.08.20 11:53:59,42.05,42.05,41.20,41.20,50,3500,39.56
25.08.20 11:54:59,40.75,40.75,40.75,40.75,25,3500,39.57
25.08.20 11:55:59,40.00,40.00,40.00,40.00,25,3500,39.57
25.08.20 12:07:59,41.30,41.30,41.30,41.30,50,3375,39.58
25.08.20 12:08:59,41.25,41.25,41.25,41.25,25,3400,39.59
25.08.20 12:11:59,39.65,39.65,39.65,39.65,75,3375,39.59
25.08.20 12:13:59,40.05,40.05,40.05,40.05,50,3375,39.59
25.08.20 12:14:59,40.25,40.25,40.05,40.05,75,3375,39.60
25.08.20 12:21:59,42.15,42.15,41.45,41.45,75,3250,39.63
25.08.20 12:23:59,41.40,41.40,41.40,41.40,25,3250,39.63
25.08.20 12:24:59,41.55,41.80,41.55,41.80,50,3250,39.65
25.08.20 12:25:59,41.75,41.75,41.75,41.75,25,3250,39.66
25.08.20 12:26:59,41.85,41.85,41.70,41.80,125,3250,39.69
25.08.20 12:29:59,42.05,42.05,42.05,42.05,25,3225,39.70
25.08.20 12:31:59,42.05,42.05,42.05,42.05,25,3225,39.71
25.08.20 12:32:59,42.05,46.25,42.05,43.95,200,2900,39.84
25.08.20 12:33:59,43.55,43.55,42.80,42.80,50,2900,39.87
25.08.20 12:38:59,42.10,42.10,41.45,41.45,50,2875,39.88
