0,1,2,3,4,5,6,7
31.08.20 09:17:59,40.00,45.00,40.00,44.05,425,0,43.68
31.08.20 09:18:59,40.00,48.95,39.00,39.00,100,0,43.36
31.08.20 09:19:59,48.00,48.00,39.00,47.90,775,0,45.01
31.08.20 09:20:59,47.80,48.00,41.00,42.55,475,0,45.57
31.08.20 09:21:59,52.45,52.45,34.00,34.00,925,0,45.54
31.08.20 09:22:59,32.10,38.95,32.10,33.55,875,0,42.93
31.08.20 09:23:59,37.95,39.00,32.10,32.10,975,1250,41.42
31.08.20 09:24:59,30.00,30.00,30.00,30.00,150,1250,41.07
31.08.20 09:25:59,30.50,30.50,20.15,20.15,2400,1250,35.70
31.08.20 09:26:59,24.40,24.40,21.00,23.00,1750,2900,33.25
31.08.20 09:27:59,21.55,21.55,20.00,20.00,125,2900,33.08
31.08.20 09:28:59,20.00,23.45,18.85,18.85,275,2900,32.72
31.08.20 09:29:59,20.00,22.75,20.00,21.90,100,3400,32.60
31.08.20 09:30:59,22.00,22.00,18.50,18.50,150,3400,32.41
31.08.20 09:31:59,22.45,30.00,22.45,23.50,2275,3400,31.00
31.08.20 09:32:59,24.55,25.60,24.00,24.00,300,3450,30.84
31.08.20 09:33:59,23.00,23.00,22.95,23.00,600,3450,30.47
31.08.20 09:34:59,22.00,22.00,20.00,20.00,175,3450,30.33
31.08.20 09:35:59,23.00,23.00,19.00,20.20,500,3950,29.96
31.08.20 09:36:59,23.00,27.95,22.00,27.95,125,3950,29.90
31.08.20 09:37:59,28.00,28.00,28.00,28.00,25,3950,29.89
31.08.20 09:38:59,25.00,28.00,25.00,28.00,225,4375,29.85
31.08.20 09:39:59,26.70,26.70,25.65,26.20,200,4375,29.80
31.08.20 09:40:59,25.65,25.65,25.25,25.25,300,4375,29.70
31.08.20 09:41:59,24.00,24.35,23.75,24.35,175,4475,29.64
31.08.20 09:42:59,25.00,25.20,23.00,23.00,200,4475,29.57
31.08.20 09:43:59,23.20,23.20,23.20,23.20,25,4475,29.56
31.08.20 09:44:59,23.55,26.80,23.25,26.80,175,4625,29.49
31.08.20 09:45:59,27.60,27.60,25.45,25.45,175,4625,29.47
31.08.20 09:46:59,25.20,25.20,22.10,22.90,375,4625,29.31
31.08.20 09:47:59,23.00,23.00,22.00,22.00,250,4800,29.20
31.08.20 09:48:59,21.60,21.60,20.40,20.40,325,4800,29.03
31.08.20 09:49:59,21.50,21.50,21.50,21.50,25,4800,29.02
31.08.20 09:50:59,20.55,20.55,20.00,20.00,75,5025,28.98
31.08.20 09:51:59,20.00,20.00,20.00,20.00,1450,5025,28.23
31.08.20 09:52:59,19.25,20.00,18.55,20.00,1025,5025,27.74
31.08.20 09:53:59,19.25,21.05,18.75,21.05,275,6450,27.62
31.08.20 09:54:59,20.80,20.80,18.55,20.10,1175,6450,27.17
31.08.20 09:56:59,19.60,19.60,19.60,19.60,50,6025,27.15
31.08.20 09:57:59,18.50,18.95,18.50,18.95,75,6025,27.12
31.08.20 09:58:59,18.95,19.05,18.95,19.05,1050,6025,26.71
31.08.20 09:59:59,18.70,19.00,18.55,19.00,575,7000,26.50
31.08.20 10:00:59,19.00,19.00,17.50,17.70,575,7000,26.28
31.08.20 10:01:59,17.45,18.65,17.45,18.65,150,7000,26.22
31.08.20 10:02:59,18.65,18.75,17.40,17.80,200,7100,26.15
31.08.20 10:03:59,17.50,18.20,16.95,18.20,125,7100,26.10
31.08.20 10:04:59,18.80,18.80,18.25,18.25,175,7100,26.04
31.08.20 10:05:59,17.00,17.00,16.40,17.00,325,7175,25.92
31.08.20 10:06:59,16.60,16.60,15.95,16.15,275,7175,25.80
31.08.20 10:07:59,15.60,15.60,15.55,15.60,150,7175,25.74
31.08.20 10:08:59,17.60,19.50,17.60,19.50,50,7375,25.72
31.08.20 10:09:59,17.45,17.45,17.45,17.45,25,7375,25.71
31.08.20 10:10:59,16.05,16.05,16.00,16.00,75,7375,25.68
31.08.20 10:11:59,15.40,15.85,15.40,15.85,150,7100,25.62
31.08.20 10:12:59,15.80,15.80,15.00,15.00,50,7100,25.60
31.08.20 10:13:59,15.00,15.00,15.00,15.00,350,7100,25.45
31.08.20 10:15:59,15.00,15.00,14.40,14.40,200,7325,25.36
31.08.20 10:16:59,13.60,13.60,13.60,13.60,50,7325,25.34
31.08.20 10:17:59,13.45,14.55,13.45,14.15,200,7250,25.24
31.08.20 10:19:59,13.70,13.70,13.65,13.70,100,7250,25.20
31.08.20 10:20:59,13.60,14.40,13.15,13.15,250,7300,25.08
31.08.20 10:21:59,13.15,13.15,10.80,13.10,775,7300,24.70
31.08.20 10:22:59,13.10,14.45,13.10,14.00,600,7300,24.45
31.08.20 10:24:59,14.70,14.85,14.70,14.85,2000,7475,23.78
31.08.20 10:25:59,16.30,17.90,15.80,17.30,800,7475,23.59
31.08.20 10:26:59,17.50,17.50,16.45,16.75,225,9200,23.54
31.08.20 10:27:59,16.25,16.30,16.25,16.30,75,9200,23.52
31.08.20 10:29:59,14.80,14.80,14.80,14.80,300,9200,23.44
31.08.20 10:30:59,14.35,14.35,14.35,14.35,25,9100,23.44
31.08.20 10:31:59,14.55,14.55,14.55,14.55,275,9100,23.36
31.08.20 10:33:59,14.85,14.85,14.60,14.65,250,8475,23.28
31.08.20 10:34:59,14.65,15.05,14.65,15.05,725,8475,23.08
31.08.20 10:35:59,15.30,15.30,15.30,15.30,50,8475,23.07
31.08.20 10:36:59,14.35,14.35,14.35,14.35,50,9350,23.06
31.08.20 10:37:59,14.55,14.60,14.40,14.40,75,9350,23.04
31.08.20 10:38:59,14.60,14.60,13.75,13.75,300,9325,22.95
31.08.20 10:39:59,13.75,13.75,13.75,13.75,325,9325,22.86
31.08.20 10:40:59,13.75,13.75,13.75,13.75,25,9325,22.85
31.08.20 10:41:59,14.10,14.10,14.10,14.10,25,9575,22.85
31.08.20 10:42:59,13.75,13.75,13.75,13.75,50,9575,22.83
31.08.20 10:43:59,13.65,13.65,13.40,13.40,225,9575,22.77
31.08.20 10:44:59,13.50,13.50,13.35,13.40,1400,9650,22.38
31.08.20 10:45:59,13.05,13.05,13.00,13.00,250,9650,22.31
31.08.20 10:46:59,13.00,13.45,13.00,13.25,675,9650,22.13
31.08.20 10:47:59,13.25,13.25,13.25,13.25,25,9650,22.12
31.08.20 10:48:59,13.25,13.25,13.25,13.25,600,10400,21.97
31.08.20 10:50:59,13.00,13.00,12.50,12.50,75,9975,21.95
31.08.20 10:51:59,13.85,13.85,12.70,13.20,275,9975,21.89
31.08.20 10:52:59,13.25,13.25,13.25,13.25,75,9975,21.87
31.08.20 10:53:59,12.70,12.70,12.70,12.70,75,9975,21.85
31.08.20 10:55:59,12.20,12.20,12.20,12.20,25,10700,21.84
31.08.20 10:56:59,12.25,12.55,12.25,12.50,125,10300,21.81
31.08.20 10:57:59,12.55,12.65,12.50,12.65,75,10300,21.79
31.08.20 10:58:59,12.70,12.70,12.70,12.70,25,10300,21.78
31.08.20 10:59:59,12.65,12.65,12.65,12.65,25,10300,21.78
31.08.20 11:02:59,12.50,12.50,12.50,12.50,25,10275,21.77
31.08.20 11:03:59,12.05,12.15,12.05,12.15,50,9875,21.76
31.08.20 11:04:59,12.15,12.15,11.95,11.95,50,9875,21.74
31.08.20 11:05:59,12.15,12.15,11.65,11.65,150,9875,21.70
31.08.20 11:06:59,11.35,11.35,11.35,11.35,275,9925,21.63
31.08.20 11:07:59,11.65,11.95,11.65,11.95,50,9925,21.61
31.08.20 11:09:59,11.50,11.65,11.20,11.45,325,9625,21.52
31.08.20 11:10:59,11.80,11.80,11.40,11.40,75,9625,21.50
31.08.20 11:11:59,11.40,11.40,11.40,11.40,25,9625,21.50
31.08.20 11:12:59,11.70,11.70,11.00,11.00,1400,9625,21.12
