0,1,2,3,4,5,6,7
25.08.20 09:34:59,81.00,81.00,81.00,81.00,25,0,81.00
25.08.20 09:35:59,80.05,80.05,80.05,80.05,225,25,80.14
25.08.20 09:42:59,77.25,77.25,77.25,77.25,25,250,79.88
25.08.20 09:44:59,74.75,74.80,74.75,74.80,1000,275,75.89
25.08.20 09:45:59,74.75,74.75,74.75,74.75,25,275,75.86
25.08.20 09:48:59,74.05,74.05,74.05,74.05,50,825,75.80
25.08.20 09:53:59,82.65,82.65,82.65,82.65,50,825,76.04
25.08.20 09:58:59,77.45,77.45,76.10,77.05,700,875,76.44
25.08.20 09:59:59,76.20,76.85,76.20,76.50,375,1725,76.44
25.08.20 10:22:59,74.95,74.95,74.95,74.95,50,1250,76.41
25.08.20 10:24:59,74.65,74.65,74.65,74.65,50,1250,76.37
25.08.20 10:26:59,75.15,75.20,74.90,74.90,250,1175,76.28
25.08.20 10:35:59,74.90,74.90,74.90,74.90,25,1000,76.27
25.08.20 10:39:59,67.70,67.70,66.20,66.20,50,1025,76.11
25.08.20 10:40:59,61.30,61.30,61.30,61.30,475,1025,74.03
25.08.20 10:52:59,54.00,54.00,53.45,54.00,50,1025,73.73
25.08.20 10:55:59,53.85,57.65,53.85,57.65,75,1000,73.34
25.08.20 11:00:59,59.10,60.00,59.10,60.00,100,950,72.97
25.08.20 11:01:59,60.00,60.00,60.00,60.00,25,950,72.88
25.08.20 11:02:59,59.10,59.10,59.10,59.10,25,950,72.78
25.08.20 11:03:59,54.45,58.80,54.45,58.80,75,875,72.46
25.08.20 11:04:59,58.50,60.30,58.50,59.90,375,875,71.31
25.08.20 11:06:59,61.40,62.25,61.40,62.25,750,725,69.91
25.08.20 11:07:59,62.50,64.40,62.50,64.40,200,725,69.63
25.08.20 11:08:59,62.70,63.40,62.70,63.40,50,1400,69.56
25.08.20 11:17:59,66.15,66.15,66.15,66.15,25,1150,69.54
25.08.20 11:21:59,63.85,63.90,62.35,62.35,400,1125,69.12
25.08.20 11:22:59,63.40,63.75,63.30,63.30,325,1125,68.80
25.08.20 11:26:59,64.20,64.20,64.20,64.20,100,1800,68.72
25.08.20 11:28:59,63.60,63.60,63.60,63.60,25,1900,68.70
25.08.20 11:29:59,63.65,63.65,63.65,63.65,25,1900,68.68
25.08.20 11:30:59,65.10,65.10,65.10,65.10,25,1900,68.66
25.08.20 11:33:59,64.50,65.10,64.45,64.45,150,1900,68.57
25.08.20 11:34:59,65.80,65.80,65.80,65.80,25,1900,68.56
25.08.20 11:41:59,62.60,62.60,62.60,62.60,50,2025,68.51
25.08.20 11:42:59,62.50,62.50,62.50,62.50,100,2025,68.41
25.08.20 11:44:59,65.85,65.85,65.70,65.70,225,2025,68.32
25.08.20 11:45:59,68.00,68.00,68.00,68.00,125,2250,68.32
25.08.20 11:47:59,68.00,68.00,68.00,68.00,25,2250,68.32
25.08.20 12:00:59,71.20,71.20,71.20,71.20,175,2200,68.39
25.08.20 12:01:59,72.30,72.30,72.30,72.30,25,2200,68.40
25.08.20 12:05:59,71.60,71.60,71.60,71.60,25,2225,68.42
25.08.20 12:07:59,72.90,72.90,72.90,72.90,100,2200,68.48
25.08.20 12:11:59,72.00,72.95,71.95,71.95,625,2200,68.79
25.08.20 12:17:59,71.65,71.65,71.65,71.65,25,2500,68.80
25.08.20 12:21:59,67.65,67.65,67.35,67.35,75,2500,68.79
25.08.20 12:38:59,67.35,67.35,67.35,67.35,50,2500,68.78
25.08.20 12:40:59,68.95,68.95,68.95,68.95,150,2550,68.79
25.08.20 12:51:59,66.95,66.95,66.95,66.95,50,2375,68.77
25.08.20 12:53:59,68.00,68.00,68.00,68.00,25,2375,68.77
25.08.20 12:56:59,69.80,69.80,69.80,69.80,50,2425,68.78
25.08.20 13:08:59,67.65,67.65,67.65,67.65,275,2400,68.75
25.08.20 13:09:59,69.25,69.25,69.25,69.25,275,2650,68.76
