0,1,2,3,4,5,6,7
28.08.20 10:30:59,1142.70,1142.70,1142.70,1142.70,100,0,1142.70
28.08.20 10:39:59,1151.50,1151.50,1151.50,1151.50,25,100,1144.46
28.08.20 10:43:59,1133.05,1133.05,1133.05,1133.05,25,125,1142.55
28.08.20 11:06:59,1105.00,1105.00,1105.00,1105.00,100,125,1127.53
28.08.20 11:07:59,1105.00,1105.00,1105.00,1105.00,100,125,1121.09
28.08.20 11:35:59,962.25,962.25,962.25,962.25,25,325,1110.50
28.08.20 11:57:59,930.00,930.00,930.00,930.00,400,325,1017.34
28.08.20 11:58:59,930.00,930.00,930.00,930.00,125,325,1005.21
28.08.20 12:15:59,950.00,950.00,950.00,950.00,25,525,1003.71
28.08.20 12:17:59,965.00,965.00,965.00,965.00,400,525,992.03
28.08.20 12:22:59,960.00,960.00,960.00,960.00,25,925,991.43
28.08.20 12:27:59,965.60,965.60,965.60,965.60,50,925,990.51
28.08.20 12:28:59,964.00,964.00,964.00,964.00,25,925,990.04
28.08.20 12:32:59,991.00,991.00,991.00,991.00,925,1000,993.43
28.08.20 12:38:59,1025.00,1025.00,1025.00,1025.00,900,1350,1002.17
28.08.20 13:02:59,1020.00,1020.00,1020.00,1020.00,25,1500,1002.31
28.08.20 13:06:59,1078.75,1078.75,1076.00,1076.00,925,1500,1018.55
28.08.20 13:12:59,1060.00,1060.00,1045.45,1045.45,50,2025,1018.95
28.08.20 13:13:59,1060.00,1060.00,1060.00,1060.00,900,2025,1026.13
28.08.20 13:16:59,1045.00,1045.00,1045.00,1045.00,25,1575,1026.22
28.08.20 13:44:59,925.00,925.00,925.00,925.00,400,1525,1018.95
28.08.20 13:45:59,915.00,915.00,915.00,915.00,525,1200,1010.01
28.08.20 14:25:59,862.00,862.00,862.00,862.00,25,800,1009.40
28.08.20 14:28:59,877.70,877.70,877.70,877.70,25,825,1008.87
28.08.20 14:30:59,871.00,871.00,871.00,871.00,25,825,1008.31
28.08.20 14:31:59,836.50,836.50,836.50,836.50,50,850,1006.93
28.08.20 14:40:59,894.00,894.00,894.00,894.00,75,900,1005.58
28.08.20 14:48:59,870.80,870.80,870.80,870.80,25,825,1005.04
28.08.20 15:08:59,834.00,834.00,834.00,834.00,25,825,1004.37
28.08.20 15:09:59,800.00,800.00,800.00,800.00,25,825,1003.57
28.08.20 15:11:59,780.00,780.00,780.00,780.00,25,825,1002.70
28.08.20 15:12:59,788.00,788.00,788.00,788.00,25,825,1001.86
28.08.20 15:15:59,796.20,800.00,795.05,795.05,100,900,998.72
28.08.20 15:18:59,786.00,786.00,786.00,786.00,25,950,997.91
28.08.20 15:19:59,784.00,784.00,772.00,772.00,100,950,994.63
28.08.20 15:20:59,772.00,772.00,772.00,772.00,25,950,993.80
28.08.20 15:21:59,761.00,761.00,750.00,750.00,75,950,991.17
28.08.20 15:22:59,733.00,733.00,733.00,733.00,50,1150,989.27
28.08.20 15:23:59,747.40,747.40,747.40,747.40,50,1150,987.51
28.08.20 15:25:59,730.00,730.00,717.00,717.00,175,1200,981.05
28.08.20 15:27:59,733.75,733.75,733.75,733.75,50,1200,979.30
31.08.20 09:15:59,301.10,469.00,301.10,449.05,4800,1375,445.15
31.08.20 09:16:59,459.95,459.95,413.10,437.15,18625,1375,438.13
31.08.20 09:17:59,436.90,460.35,432.15,456.55,17100,1550,442.10
31.08.20 09:18:59,452.55,456.60,441.90,442.00,17375,1550,444.45
31.08.20 09:19:59,444.15,444.15,408.95,408.95,42925,1550,434.06
31.08.20 09:20:59,406.55,406.55,389.95,396.10,60875,15725,419.81
31.08.20 09:21:59,394.65,424.20,394.55,410.05,53100,15725,416.02
31.08.20 09:22:59,410.60,429.90,407.85,412.55,39575,15725,416.45
31.08.20 09:23:59,412.65,484.90,411.85,481.50,38725,47725,419.33
31.08.20 09:24:59,479.15,504.10,468.15,473.80,34925,47725,426.53
31.08.20 09:25:59,473.95,592.85,473.95,565.95,37150,47725,437.52
31.08.20 09:26:59,559.90,566.20,534.10,562.85,19875,108725,443.29
31.08.20 09:27:59,558.20,588.55,556.35,571.95,11800,108725,447.23
31.08.20 09:28:59,572.00,655.00,570.45,634.60,20425,108725,455.01
31.08.20 09:29:59,635.90,704.95,635.90,656.60,37500,96475,472.94
31.08.20 09:30:59,664.15,710.00,644.15,644.15,12675,96475,478.87
31.08.20 09:31:59,636.60,636.60,576.15,600.45,10625,96475,481.62
31.08.20 09:32:59,594.70,655.05,594.70,634.45,6100,72525,483.36
31.08.20 09:33:59,637.80,657.25,623.05,652.30,2975,72525,484.31
31.08.20 09:34:59,654.15,679.00,650.00,671.60,7875,72525,487.09
31.08.20 09:35:59,675.80,693.25,639.05,659.70,9100,69325,490.30
31.08.20 09:36:59,653.70,657.55,601.00,602.40,3000,69325,491.11
31.08.20 09:37:59,601.65,638.25,601.65,610.25,5225,69325,492.44
31.08.20 09:38:59,609.75,630.30,600.25,618.75,5650,65375,493.83
31.08.20 09:39:59,625.15,630.00,594.30,626.90,2625,65375,494.43
31.08.20 09:40:59,620.00,620.60,601.00,616.15,2000,65375,494.87
31.08.20 09:41:59,620.00,620.00,601.00,602.90,1700,64400,495.24
31.08.20 09:42:59,607.00,607.00,596.00,604.40,975,64400,495.43
31.08.20 09:43:59,611.00,611.00,598.85,603.15,1500,64400,495.74
31.08.20 09:44:59,600.55,600.55,557.00,566.15,2375,65325,496.13
31.08.20 09:45:59,562.70,598.15,561.65,588.80,3725,65325,496.71
31.08.20 09:46:59,591.30,619.60,591.30,613.15,2200,65325,497.16
31.08.20 09:47:59,610.50,614.90,603.15,606.95,4050,63925,497.99
31.08.20 09:48:59,604.05,631.35,604.05,630.55,3075,63925,498.69
31.08.20 09:49:59,636.60,640.30,611.25,630.00,6550,63925,500.19
31.08.20 09:50:59,635.00,640.00,620.05,620.05,3400,64875,500.99
31.08.20 09:51:59,620.00,641.90,610.25,641.90,2875,64875,501.60
31.08.20 09:52:59,641.90,659.50,628.45,637.65,3525,64875,502.53
31.08.20 09:53:59,628.40,631.35,597.90,603.80,4225,63350,503.37
31.08.20 09:54:59,612.40,618.35,603.00,611.15,1950,63350,503.75
31.08.20 09:55:59,614.70,619.70,606.75,619.70,850,63350,503.91
31.08.20 09:56:59,625.70,639.00,624.40,636.80,3900,63175,504.78
31.08.20 09:57:59,639.45,652.75,635.75,641.85,1375,63175,505.12
31.08.20 09:58:59,642.35,643.10,626.25,642.40,850,63175,505.31
31.08.20 09:59:59,644.65,644.65,635.00,635.00,2050,62275,505.79
31.08.20 10:00:59,652.50,712.45,652.50,712.45,5425,62275,507.43
31.08.20 10:01:59,713.55,716.25,673.85,683.00,2475,62275,508.20
31.08.20 10:02:59,690.00,695.50,683.85,686.70,1850,60975,508.77
31.08.20 10:03:59,687.65,730.00,686.85,697.25,3325,60975,509.92
31.08.20 10:04:59,698.45,720.75,689.75,715.90,1950,60975,510.59
31.08.20 10:05:59,730.00,734.65,705.25,707.65,1775,60525,511.23
31.08.20 10:06:59,716.60,731.00,704.25,728.45,850,60525,511.52
31.08.20 10:07:59,743.75,754.50,717.30,717.30,4000,60525,513.01
31.08.20 10:08:59,716.05,716.80,670.15,677.35,3700,57875,514.11
31.08.20 10:09:59,680.00,700.00,677.75,697.55,2000,57875,514.67
31.08.20 10:10:59,698.85,710.20,697.35,709.90,2100,57875,515.34
31.08.20 10:11:59,710.00,728.65,695.40,695.40,1825,56825,515.95
31.08.20 10:12:59,688.20,693.00,682.55,693.00,1800,56825,516.47
31.08.20 10:13:59,710.00,710.00,702.10,702.10,100,56825,516.50
31.08.20 10:14:59,691.05,693.05,689.30,693.05,1350,56050,516.89
31.08.20 10:15:59,698.95,709.00,693.05,704.80,775,56050,517.13
31.08.20 10:16:59,721.10,739.35,721.10,726.00,1425,56050,517.63
31.08.20 10:17:59,735.00,735.60,716.55,716.55,325,55800,517.74
31.08.20 10:18:59,722.60,790.55,722.60,747.90,3275,55800,519.03
31.08.20 10:19:59,767.20,832.20,767.20,832.10,5900,55800,521.73
31.08.20 10:20:59,829.00,889.65,829.00,846.50,5625,54300,524.76
31.08.20 10:21:59,849.20,878.95,846.50,846.50,2275,54300,525.97
31.08.20 10:22:59,845.85,845.85,778.55,790.30,2925,54300,527.26
31.08.20 10:23:59,784.35,812.50,784.35,802.15,1450,53400,527.89
31.08.20 10:24:59,805.10,805.10,764.20,764.20,1425,53400,528.49
31.08.20 10:25:59,761.55,765.60,712.45,725.00,6550,53400,530.59
31.08.20 10:26:59,732.00,747.25,717.65,717.65,2300,52475,531.30
31.08.20 10:27:59,720.00,728.25,701.55,701.55,1975,52475,531.85
31.08.20 10:28:59,699.05,719.85,699.05,719.85,275,52475,531.93
31.08.20 10:29:59,726.70,736.75,716.70,736.75,1825,53025,532.48
31.08.20 10:30:59,751.50,770.95,751.50,755.00,3025,53025,533.57
31.08.20 10:31:59,760.50,760.50,742.80,742.80,550,53025,533.75
31.08.20 10:32:59,738.20,766.35,738.20,766.35,225,52325,533.82
31.08.20 10:33:59,768.50,774.80,768.50,770.20,300,52325,533.93
31.08.20 10:34:59,770.20,770.20,760.55,770.00,125,52325,533.98
31.08.20 10:35:59,769.65,805.35,769.65,797.75,1700,51950,534.67
31.08.20 10:36:59,795.50,799.15,778.00,788.75,750,51950,534.97
31.08.20 10:37:59,782.50,782.50,764.75,773.40,450,51950,535.13
31.08.20 10:38:59,790.00,798.80,784.00,798.80,1300,52125,535.63
31.08.20 10:39:59,789.05,789.05,770.00,779.00,225,52125,535.72
31.08.20 10:40:59,788.95,792.25,779.20,788.00,400,52125,535.87
31.08.20 10:41:59,783.00,783.00,776.00,780.90,200,51850,535.94
31.08.20 10:42:59,786.00,792.00,780.00,782.00,225,51850,536.03
31.08.20 10:43:59,782.30,809.05,782.30,794.80,1200,51850,536.50
31.08.20 10:44:59,783.75,794.80,783.75,794.80,225,51850,536.59
31.08.20 10:45:59,808.00,825.85,808.00,818.00,1350,51425,537.17
31.08.20 10:46:59,809.25,809.25,791.90,795.00,400,51425,537.33
31.08.20 10:47:59,796.75,813.15,792.45,813.15,1250,51975,537.83
31.08.20 10:48:59,810.75,826.20,810.75,824.60,950,51975,538.24
31.08.20 10:49:59,831.05,844.15,824.60,829.60,5825,51975,540.83
31.08.20 10:50:59,829.60,880.65,822.45,880.65,1000,49975,541.30
31.08.20 10:51:59,892.55,892.55,850.60,866.90,1775,49975,542.17
31.08.20 10:52:59,896.55,900.00,876.10,876.55,725,49975,542.54
31.08.20 10:53:59,887.70,891.00,871.35,874.95,1675,49950,543.37
31.08.20 10:54:59,891.00,897.00,880.35,885.05,2975,49950,544.87
31.08.20 10:55:59,880.00,880.00,830.00,833.00,5225,49950,547.19
31.08.20 10:56:59,840.00,855.65,840.00,855.65,2725,46075,548.36
31.08.20 10:57:59,817.75,820.00,811.55,811.55,300,46075,548.48
