0,1,2,3,4,5,6,7
25.08.20 10:05:59,750.00,750.00,749.95,749.95,225,0,749.95
25.08.20 10:11:59,837.80,837.80,837.80,837.80,25,225,758.74
25.08.20 11:07:59,877.60,877.60,877.60,877.60,25,225,769.54
25.08.20 13:35:59,764.60,764.60,764.60,764.60,25,200,769.13
26.08.20 09:16:59,838.60,838.60,838.60,838.60,25,200,838.60
26.08.20 09:17:59,675.80,675.80,675.80,675.80,25,225,757.20
26.08.20 09:21:59,699.80,699.80,699.80,699.80,25,225,738.06
26.08.20 09:23:59,699.80,699.80,699.80,699.80,25,250,728.50
26.08.20 09:26:59,728.90,728.90,728.90,728.90,25,250,728.58
26.08.20 09:37:59,683.95,683.95,683.95,683.95,25,275,721.14
26.08.20 09:47:59,660.30,660.30,660.30,660.30,100,250,696.80
26.08.20 09:48:59,699.00,699.00,699.00,699.00,100,250,697.43
26.08.20 09:49:59,689.30,689.30,689.30,689.30,100,250,695.63
26.08.20 09:51:59,689.35,689.35,689.35,689.35,100,550,694.49
26.08.20 09:52:59,698.95,708.70,698.95,708.70,200,550,696.98
26.08.20 10:19:59,679.25,679.30,679.25,679.30,200,850,693.30
26.08.20 10:20:59,679.25,679.25,679.25,679.25,100,850,691.96
26.08.20 10:24:59,679.40,679.40,679.40,679.40,100,1150,690.87
26.08.20 10:25:59,679.40,679.40,679.40,679.40,100,1150,689.95
26.08.20 10:26:59,679.35,679.35,679.30,679.30,125,1150,688.99
26.08.20 10:27:59,669.55,669.55,669.55,669.55,150,1350,687.08
26.08.20 10:29:59,650.00,650.00,650.00,650.00,150,1500,683.76
26.08.20 10:30:59,657.30,657.30,657.30,657.30,25,1500,683.37
26.08.20 10:36:59,659.75,659.75,659.45,659.45,75,1425,682.36
26.08.20 10:38:59,663.95,668.75,663.95,668.75,125,1425,681.41
26.08.20 10:39:59,674.60,674.60,674.60,674.60,100,1425,681.07
26.08.20 10:46:59,670.00,670.00,670.00,670.00,50,0,680.80
26.08.20 10:52:59,673.00,673.00,673.00,673.00,50,1450,680.61
26.08.20 11:00:59,686.60,686.60,686.60,686.60,50,1450,680.75
26.08.20 11:06:59,672.10,672.10,672.10,672.10,50,1500,680.55
26.08.20 11:16:59,659.90,659.90,659.90,659.90,25,1400,680.32
26.08.20 11:18:59,670.95,670.95,670.95,670.95,25,1400,680.22
26.08.20 11:55:59,668.25,668.25,668.25,668.25,75,1400,679.83
26.08.20 12:03:59,679.15,679.15,679.15,679.15,50,1475,679.82
26.08.20 12:11:59,688.20,688.20,688.20,688.20,50,1450,679.99
