0,1,2,3,4,5,6,7
19.08.20 11:31:59,405.00,405.00,405.00,405.00,50,0,405.00
19.08.20 13:46:59,414.20,414.20,414.20,414.20,25,50,408.06
19.08.20 13:48:59,414.10,414.10,414.10,414.10,25,75,409.57
19.08.20 13:50:59,364.05,364.05,364.05,364.05,25,75,400.47
19.08.20 13:57:59,416.85,416.85,416.85,416.85,25,100,403.20
19.08.20 15:11:59,370.00,370.00,370.00,370.00,25,75,398.45
19.08.20 15:21:59,370.00,370.00,370.00,370.00,25,100,394.90
19.08.20 15:24:59,392.25,392.25,392.25,392.25,25,100,394.60
19.08.20 15:27:59,364.00,364.00,364.00,364.00,25,125,391.54
20.08.20 10:03:59,290.00,290.00,290.00,290.00,25,100,290.00
20.08.20 10:15:59,251.80,251.80,251.80,251.80,50,125,264.53
20.08.20 10:33:59,274.90,274.90,273.15,273.15,100,125,269.70
20.08.20 10:37:59,280.10,280.10,280.10,280.10,25,225,271.00
20.08.20 10:39:59,267.65,267.65,267.65,267.65,25,250,270.62
20.08.20 10:41:59,266.65,266.65,266.65,266.65,25,250,270.23
20.08.20 10:43:59,262.60,262.60,262.60,262.60,25,275,269.53
20.08.20 10:44:59,260.95,260.95,260.95,260.95,25,275,268.82
20.08.20 10:54:59,251.40,251.40,251.40,251.40,75,250,265.35
20.08.20 10:56:59,260.10,260.10,260.10,260.10,25,250,265.02
20.08.20 11:04:59,260.00,260.00,260.00,260.00,25,200,264.72
20.08.20 12:35:59,240.00,254.20,240.00,254.20,100,200,260.69
20.08.20 12:49:59,189.85,189.85,189.85,189.85,25,300,257.47
20.08.20 13:25:59,263.95,263.95,263.95,263.95,25,300,257.75
20.08.20 13:26:59,262.50,262.50,196.25,196.25,75,300,255.73
20.08.20 13:30:59,260.05,260.05,260.05,260.05,25,375,255.89
20.08.20 14:00:59,181.00,181.00,181.00,181.00,125,350,247.37
20.08.20 14:06:59,252.20,252.20,252.20,252.20,100,275,246.67
20.08.20 14:07:59,189.40,189.40,189.40,189.40,100,275,240.96
20.08.20 14:09:59,230.35,230.35,230.35,230.35,50,300,240.45
20.08.20 14:11:59,183.00,183.00,183.00,183.00,1000,300,214.20
20.08.20 14:17:59,231.30,231.30,231.30,231.30,50,1250,214.61
20.08.20 14:18:59,231.30,231.30,231.30,231.30,100,1225,215.37
20.08.20 14:26:59,230.00,230.00,230.00,230.00,50,1125,215.69
20.08.20 14:27:59,235.00,235.00,235.00,235.00,50,1125,216.11
20.08.20 14:39:59,225.00,225.00,225.00,225.00,25,1100,216.21
20.08.20 14:40:59,240.00,240.00,240.00,240.00,50,1100,216.71
20.08.20 14:45:59,244.35,244.35,244.35,244.35,25,1075,217.00
20.08.20 14:50:59,244.95,244.95,244.95,244.95,50,1075,217.57
20.08.20 14:53:59,245.00,245.00,245.00,245.00,100,1075,218.64
20.08.20 15:00:59,245.00,250.00,245.00,250.00,50,1100,219.20
20.08.20 15:08:59,238.90,238.90,238.90,238.90,50,1100,219.57
20.08.20 15:10:59,238.90,238.90,238.90,238.90,25,1100,219.75
20.08.20 15:19:59,246.85,246.85,246.85,246.85,150,1100,221.19
20.08.20 15:20:59,246.90,246.90,246.90,246.90,25,1100,221.41
20.08.20 15:25:59,242.60,242.60,235.00,235.00,75,1100,221.83
21.08.20 09:15:59,289.95,306.60,270.05,286.25,500,1075,293.66
21.08.20 09:16:59,295.20,295.20,254.90,254.90,575,1075,283.56
21.08.20 09:17:59,284.50,285.80,269.20,285.80,175,1650,282.80
21.08.20 09:18:59,280.65,287.25,277.50,277.50,225,1650,282.86
21.08.20 09:19:59,281.65,281.65,277.35,278.60,850,1650,282.62
21.08.20 09:20:59,288.95,288.95,288.95,288.95,25,1900,282.69
21.08.20 09:21:59,281.45,295.20,281.45,295.20,250,1900,282.96
21.08.20 09:22:59,295.75,296.75,286.25,292.75,150,1900,283.39
21.08.20 09:24:59,297.30,297.30,297.30,297.30,25,1875,283.52
21.08.20 09:25:59,297.00,297.00,292.35,292.35,175,1875,284.23
21.08.20 09:26:59,294.80,294.80,294.65,294.65,75,1800,284.49
21.08.20 09:27:59,283.75,283.75,283.75,283.75,25,1800,284.49
21.08.20 09:28:59,290.00,293.75,290.00,290.55,100,1800,284.73
21.08.20 09:29:59,295.00,300.80,295.00,300.80,200,1825,285.44
21.08.20 09:30:59,300.00,309.90,300.00,309.90,300,1825,287.06
21.08.20 09:31:59,309.90,309.90,309.90,309.90,25,1825,287.22
21.08.20 09:32:59,317.40,317.40,309.20,310.00,175,1675,288.29
21.08.20 09:33:59,314.95,314.95,310.00,310.00,175,1675,289.38
21.08.20 09:34:59,301.75,304.75,301.75,304.75,100,1675,289.75
21.08.20 09:36:59,309.55,309.95,304.85,304.85,100,1600,290.19
21.08.20 09:37:59,303.45,303.45,296.70,296.70,500,1600,291.25
21.08.20 09:38:59,296.05,296.05,294.80,294.80,50,1550,291.30
21.08.20 09:39:59,292.60,292.60,292.60,292.60,75,1550,291.32
21.08.20 09:40:59,288.80,289.70,288.80,289.20,200,1550,291.23
21.08.20 09:43:59,300.05,300.05,300.05,300.05,25,1575,291.28
21.08.20 09:45:59,311.65,316.80,311.65,313.90,300,1600,292.48
21.08.20 09:46:59,311.85,311.85,311.85,311.85,25,1600,292.57
