0,1,2,3,4,5,6,7
28.08.20 14:51:59,1400.00,1400.00,1400.00,1400.00,25,0,1400.00
31.08.20 09:19:59,813.15,820.10,804.50,804.50,175,25,813.24
31.08.20 09:20:59,789.45,789.45,789.40,789.45,75,25,806.10
31.08.20 09:21:59,786.10,786.10,785.45,785.45,100,25,800.29
31.08.20 09:22:59,811.25,828.30,798.70,818.70,1050,25,807.11
31.08.20 09:23:59,797.30,820.60,797.30,820.60,800,175,810.69
31.08.20 09:25:59,930.45,966.60,930.45,966.60,75,175,815.13
31.08.20 09:27:59,996.20,996.20,976.65,976.65,100,1850,822.24
31.08.20 09:28:59,1003.10,1004.10,984.70,984.70,100,1850,829.18
31.08.20 09:32:59,1005.40,1039.15,1005.40,1039.15,50,1825,833.01
31.08.20 10:16:59,1230.20,1230.20,1230.20,1230.20,50,1725,840.72
31.08.20 10:53:59,1450.00,1450.00,1450.00,1450.00,50,1750,852.32
31.08.20 11:21:59,1612.05,1612.05,1612.05,1612.05,25,1725,859.49
31.08.20 11:37:59,1800.00,1800.00,1800.00,1800.00,50,1700,876.91
31.08.20 11:45:59,1814.95,1814.95,1814.95,1814.95,25,1700,885.51
31.08.20 11:53:59,1645.30,1645.30,1645.30,1645.30,25,1675,892.42
31.08.20 11:54:59,1676.10,1676.10,1676.10,1676.10,25,1675,899.48
31.08.20 11:55:59,1684.15,1684.15,1684.15,1684.15,25,1675,906.49
31.08.20 12:13:59,1687.55,1687.55,1687.55,1687.55,25,1650,913.40
31.08.20 12:18:59,1623.85,1623.85,1623.85,1623.85,25,1625,919.63
31.08.20 14:12:59,2051.00,2051.05,2051.00,2051.00,75,1625,948.64
31.08.20 14:20:59,2207.35,2207.35,2207.35,2207.35,25,1575,959.31
31.08.20 14:41:59,2366.15,2366.15,2366.15,2366.15,25,1575,971.13
31.08.20 15:10:59,2071.35,2071.35,2071.35,2071.35,50,1575,989.32
31.08.20 15:23:59,2029.05,2029.05,2029.05,2029.05,25,1575,997.84
01.09.20 09:18:59,2191.30,2191.30,2191.30,2191.30,25,1550,2191.30
01.09.20 09:19:59,2018.30,2018.30,2018.30,2018.30,25,1550,2104.80
01.09.20 09:46:59,1823.45,1823.45,1823.45,1823.45,25,1525,2011.01
01.09.20 09:57:59,2057.95,2057.95,2057.95,2057.95,50,1525,2029.79
01.09.20 10:06:59,2057.95,2057.95,2057.95,2057.95,25,1500,2034.48
01.09.20 10:48:59,1971.45,1971.45,1971.45,1971.45,25,1500,2025.47
01.09.20 11:18:59,2219.65,2219.65,2219.65,2219.65,25,1500,2049.75
01.09.20 11:24:59,2165.65,2165.65,2165.65,2165.65,25,1500,2062.62
01.09.20 11:27:59,2109.65,2109.65,2109.65,2109.65,25,1500,2067.33
01.09.20 11:37:59,2106.85,2106.85,2026.85,2026.85,50,1500,2067.25
01.09.20 11:38:59,1965.05,1965.05,1965.05,1965.05,25,1500,2059.38
01.09.20 13:01:59,1822.80,1822.80,1822.80,1822.80,50,1500,2027.84
01.09.20 13:09:59,1718.30,1718.30,1718.30,1718.30,25,1475,2008.49
01.09.20 13:13:59,1685.75,1685.75,1685.75,1685.75,25,1450,1989.51
01.09.20 13:16:59,1729.80,1729.80,1729.80,1729.80,25,1450,1975.08
01.09.20 13:21:59,1720.20,1720.20,1720.20,1720.20,25,1425,1961.66
01.09.20 13:23:59,1773.45,1773.45,1773.45,1773.45,25,1425,1952.25
01.09.20 13:43:59,1805.25,1805.25,1805.25,1805.25,25,1400,1945.25
01.09.20 15:05:59,2014.65,2014.65,2014.65,2014.65,25,1425,1948.41
01.09.20 15:08:59,1959.15,1959.15,1959.15,1959.15,25,1425,1948.87
01.09.20 15:25:59,1834.70,1834.70,1834.65,1834.65,50,1450,1939.74
02.09.20 09:16:59,2000.00,2000.00,2000.00,2000.00,25,1425,2000.00
03.09.20 13:31:59,2093.45,2093.45,2093.45,2093.45,25,1400,2093.45
