0,1,2,3,4,5,6,7
14.08.20 10:41:59,922.45,922.45,922.45,922.45,25,0,922.45
14.08.20 12:34:59,490.00,490.00,490.00,490.00,25,25,706.22
14.08.20 12:36:59,443.00,443.00,443.00,443.00,900,25,458.21
14.08.20 12:40:59,490.00,490.00,490.00,490.00,50,925,459.80
14.08.20 12:41:59,495.00,500.00,495.00,500.00,100,925,463.23
14.08.20 12:47:59,495.10,495.10,495.10,495.10,50,925,464.61
14.08.20 12:48:59,470.50,470.50,470.50,470.50,25,925,464.74
14.08.20 12:52:59,505.00,505.00,505.00,505.00,50,925,466.38
14.08.20 12:54:59,503.00,503.00,503.00,503.00,25,925,467.11
14.08.20 13:05:59,505.00,505.00,505.00,505.00,50,925,468.57
14.08.20 13:19:59,504.00,504.00,504.00,504.00,25,925,469.24
14.08.20 13:44:59,479.50,479.50,479.50,479.50,25,925,469.43
14.08.20 13:45:59,456.00,456.00,456.00,456.00,100,925,468.50
14.08.20 13:47:59,455.55,455.55,443.00,443.00,75,925,467.45
14.08.20 14:02:59,496.85,496.85,496.85,496.85,25,975,467.93
14.08.20 14:37:59,380.00,380.00,380.00,380.00,25,975,466.53
14.08.20 14:38:59,375.00,375.00,375.00,375.00,25,975,465.10
14.08.20 14:39:59,370.00,370.00,360.00,360.00,75,925,460.62
14.08.20 15:13:59,378.20,378.20,378.20,378.20,25,850,459.41
17.08.20 09:16:59,438.60,438.60,438.60,438.60,25,850,438.60
17.08.20 09:21:59,321.95,321.95,321.95,321.95,25,850,380.27
17.08.20 09:46:59,290.30,290.30,290.30,290.30,50,850,335.71
17.08.20 11:05:59,405.60,405.60,405.60,405.60,25,900,349.69
17.08.20 11:22:59,320.00,320.00,320.00,320.00,25,900,344.74
17.08.20 11:46:59,315.00,315.00,315.00,315.00,25,900,340.49
17.08.20 12:18:59,322.00,322.00,322.00,322.00,25,900,338.18
17.08.20 12:42:59,320.00,320.00,320.00,320.00,25,900,336.16
17.08.20 12:49:59,315.00,315.00,315.00,315.00,25,875,334.04
17.08.20 13:44:59,322.10,322.10,322.10,322.10,25,850,332.95
17.08.20 13:48:59,310.00,310.00,310.00,310.00,25,850,331.04
17.08.20 13:49:59,305.00,305.00,305.00,305.00,25,850,329.04
17.08.20 14:11:59,300.00,300.00,295.00,295.00,50,825,324.83
17.08.20 14:12:59,290.00,290.00,290.00,290.00,25,800,322.65
17.08.20 14:15:59,285.00,285.00,285.00,285.00,25,800,320.44
17.08.20 14:23:59,285.00,285.00,285.00,285.00,25,800,318.47
17.08.20 14:32:59,294.50,294.50,294.50,294.50,25,800,317.21
17.08.20 14:59:59,298.00,298.00,285.00,285.00,200,800,308.15
17.08.20 15:21:59,350.00,350.00,350.00,350.00,25,950,309.64
17.08.20 15:25:59,326.15,326.15,326.15,326.15,25,950,310.21
18.08.20 09:46:59,381.90,381.90,381.90,381.90,25,975,381.90
18.08.20 12:22:59,302.35,302.35,302.35,302.35,25,1000,342.12
18.08.20 12:27:59,354.70,354.70,354.70,354.70,25,1000,346.31
18.08.20 12:33:59,345.85,345.85,345.85,345.85,25,1000,346.20
18.08.20 12:39:59,347.45,347.45,347.45,347.45,75,1025,351.02
18.08.20 13:34:59,360.00,360.45,360.00,360.45,50,1050,353.07
18.08.20 13:49:59,321.00,321.00,321.00,321.00,1000,1025,330.13
18.08.20 13:51:59,368.85,368.85,368.85,368.85,25,1900,330.91
18.08.20 13:52:59,370.00,372.80,370.00,372.80,150,1900,335.23
18.08.20 13:53:59,375.00,380.00,375.00,380.00,250,1900,341.51
18.08.20 13:54:59,378.50,378.50,378.50,378.50,50,1900,342.60
18.08.20 14:00:59,385.00,400.00,385.00,400.00,300,1900,349.83
18.08.20 14:02:59,420.00,420.00,420.00,420.00,50,1900,351.54
18.08.20 14:03:59,430.00,440.00,430.00,440.00,100,1925,355.42
18.08.20 14:08:59,429.30,429.30,429.30,429.30,25,1925,356.27
18.08.20 14:15:59,450.00,450.00,450.00,450.00,25,1925,357.33
18.08.20 14:16:59,450.00,460.00,450.00,460.00,75,1925,360.61
18.08.20 14:17:59,460.00,460.10,460.00,460.00,50,1925,362.75
18.08.20 14:18:59,460.00,460.00,457.50,457.50,50,1900,364.77
18.08.20 14:21:59,452.50,452.50,448.05,448.05,175,1800,370.61
18.08.20 14:23:59,450.00,450.00,450.00,450.00,25,1800,371.38
18.08.20 14:24:59,445.00,445.00,445.00,445.00,50,1775,372.81
18.08.20 14:25:59,445.00,461.80,445.00,461.80,50,1775,374.32
18.08.20 14:27:59,450.00,450.00,450.00,450.00,125,1725,377.70
18.08.20 14:33:59,455.00,455.00,455.00,455.00,50,1650,379.05
18.08.20 14:38:59,460.00,460.00,460.00,460.00,25,1650,379.76
18.08.20 14:46:59,468.00,468.00,468.00,468.00,25,1675,380.52
18.08.20 14:48:59,470.00,480.00,470.00,480.00,250,1625,388.13
18.08.20 14:49:59,475.00,475.00,475.00,475.00,25,1625,388.82
18.08.20 14:52:59,480.00,480.00,480.00,480.00,25,1525,389.53
18.08.20 14:53:59,490.00,490.00,490.00,490.00,50,1525,391.08
18.08.20 14:55:59,500.00,500.00,500.00,500.00,125,1525,395.11
18.08.20 14:59:59,500.05,500.05,500.00,500.00,75,1525,397.39
18.08.20 15:00:59,497.50,497.50,490.00,490.00,125,1475,400.77
18.08.20 15:09:59,487.50,487.50,487.50,487.50,25,1375,401.37
18.08.20 15:10:59,485.00,489.70,482.50,489.70,75,1375,403.09
18.08.20 15:11:59,480.00,480.00,480.00,480.00,25,1375,403.61
18.08.20 15:17:59,475.00,475.00,475.00,475.00,25,1300,404.09
18.08.20 15:19:59,472.50,472.50,472.50,472.50,25,1275,404.55
19.08.20 09:15:59,519.95,520.00,519.95,520.00,125,1250,519.99
19.08.20 09:16:59,520.00,520.00,520.00,520.00,50,1250,519.99
19.08.20 09:17:59,529.00,529.00,529.00,529.00,25,1125,521.11
19.08.20 09:20:59,530.00,530.00,530.00,530.00,50,1125,522.89
19.08.20 09:25:59,530.00,530.00,530.00,530.00,25,1150,523.54
19.08.20 09:26:59,540.00,540.00,540.00,540.00,50,1175,526.07
19.08.20 09:41:59,527.50,527.50,527.50,527.50,25,1150,526.17
19.08.20 09:42:59,530.90,530.90,530.90,530.90,25,0,526.49
19.08.20 09:47:59,550.00,550.00,550.00,550.00,50,1150,529.25
19.08.20 09:48:59,546.55,546.55,546.55,546.55,25,1150,530.21
19.08.20 09:50:59,536.80,536.80,536.80,536.80,25,1150,530.56
19.08.20 09:52:59,535.80,535.80,535.80,535.80,25,1150,530.82
19.08.20 09:55:59,535.80,535.80,535.80,535.80,25,1175,531.06
19.08.20 09:56:59,535.80,535.80,535.80,535.80,25,1175,531.27
19.08.20 10:01:59,539.25,539.25,539.25,539.25,25,1175,531.62
19.08.20 10:09:59,539.00,539.00,539.00,539.00,25,1200,531.93
19.08.20 10:11:59,564.80,564.80,564.80,564.80,25,1225,533.24
19.08.20 10:29:59,572.00,572.00,572.00,572.00,50,1225,536.11
19.08.20 10:30:59,571.00,571.00,571.00,571.00,25,1225,537.36
19.08.20 10:39:59,572.00,572.00,572.00,572.00,25,1200,538.55
19.08.20 10:52:59,571.00,571.00,571.00,571.00,25,1200,539.63
19.08.20 11:10:59,545.00,545.00,545.00,545.00,475,1200,541.94
19.08.20 11:14:59,540.00,540.00,540.00,540.00,25,1575,541.90
19.08.20 11:15:59,505.00,505.00,505.00,505.00,150,1575,538.48
19.08.20 11:19:59,539.95,539.95,539.95,539.95,50,1575,538.53
19.08.20 12:09:59,530.90,530.90,530.90,530.90,25,1550,538.40
19.08.20 12:22:59,517.15,517.15,517.15,517.15,50,1575,537.70
19.08.20 12:28:59,531.35,531.35,531.35,531.35,50,1600,537.50
19.08.20 12:40:59,550.35,550.35,550.35,550.35,25,1625,537.70
19.08.20 13:36:59,554.20,554.20,554.20,554.20,25,1625,537.96
19.08.20 13:40:59,536.30,536.30,485.00,485.00,175,1625,534.66
19.08.20 14:00:59,607.25,607.25,607.25,607.25,25,1700,535.66
19.08.20 14:01:59,569.35,569.35,569.35,569.35,25,1700,536.11
19.08.20 14:05:59,581.90,581.90,581.90,581.90,25,1700,536.72
19.08.20 14:07:59,552.00,555.40,552.00,555.40,100,1700,537.58
19.08.20 14:12:59,540.15,540.15,540.15,540.15,25,1725,537.61
19.08.20 14:14:59,540.15,540.15,540.15,540.15,25,1725,537.65
19.08.20 14:22:59,551.40,551.40,551.40,551.40,50,1725,537.98
19.08.20 14:28:59,538.20,538.20,538.20,538.20,50,1750,537.98
19.08.20 14:37:59,530.10,530.10,530.10,530.10,25,1800,537.89
19.08.20 14:39:59,515.00,515.00,515.00,515.00,25,1800,537.63
19.08.20 14:46:59,532.40,532.40,532.40,532.40,25,1800,537.57
19.08.20 14:47:59,536.15,536.15,536.15,536.15,100,1800,537.50
19.08.20 14:52:59,535.05,535.05,535.05,535.05,25,1800,537.48
19.08.20 15:00:59,535.05,535.05,535.05,535.05,25,1800,537.45
19.08.20 15:03:59,510.95,510.95,510.95,510.95,25,1800,537.17
19.08.20 15:11:59,510.95,510.95,510.95,510.95,25,1800,536.90
19.08.20 15:30:00,520.10,520.10,520.10,520.10,25,1800,536.73
20.08.20 09:15:59,396.40,396.40,368.10,368.10,50,1800,382.25
20.08.20 09:16:59,368.10,368.10,360.00,360.00,75,1800,371.67
20.08.20 09:20:59,351.00,351.00,351.00,351.00,25,1825,368.22
20.08.20 09:28:59,360.70,366.70,359.50,366.70,125,1825,365.03
20.08.20 09:29:59,361.35,361.90,359.05,359.05,150,1975,363.67
20.08.20 09:31:59,355.00,355.00,355.00,355.00,25,1975,363.19
20.08.20 09:40:59,384.15,384.15,384.15,384.15,50,1925,365.26
20.08.20 09:45:59,390.20,390.20,390.20,390.20,25,1875,366.45
20.08.20 09:46:59,371.75,371.75,357.00,357.00,50,1875,366.27
20.08.20 09:51:59,384.00,384.00,384.00,384.00,100,1850,368.89
20.08.20 09:54:59,386.60,386.60,386.60,386.60,25,1850,369.53
20.08.20 09:59:59,368.20,368.20,368.20,368.20,25,1850,369.48
20.08.20 10:09:59,381.65,381.65,381.65,381.65,25,1850,369.89
20.08.20 10:13:59,379.35,379.35,379.35,379.35,25,1850,370.19
20.08.20 10:14:59,368.30,368.30,363.00,363.00,50,1850,369.91
20.08.20 10:16:59,370.00,370.00,370.00,370.00,25,1850,369.92
20.08.20 10:30:59,370.00,370.00,370.00,370.00,25,0,369.92
20.08.20 10:33:59,366.10,366.10,366.10,366.10,25,1850,369.81
20.08.20 10:59:59,370.00,370.00,370.00,370.00,25,1825,369.82
20.08.20 11:01:59,370.00,370.00,370.00,370.00,25,1800,369.82
20.08.20 11:02:59,369.00,369.00,369.00,369.00,50,1825,369.78
20.08.20 11:04:59,366.10,366.10,366.10,366.10,125,1825,369.47
20.08.20 11:10:59,363.45,363.45,363.45,363.45,25,1800,369.34
20.08.20 11:21:59,375.30,375.30,375.30,375.30,25,1750,369.46
20.08.20 11:25:59,372.00,372.00,372.00,372.00,25,1775,369.52
20.08.20 11:31:59,395.80,395.80,395.80,395.80,100,1775,371.54
20.08.20 11:42:59,380.80,380.80,380.80,380.80,25,1775,371.71
20.08.20 11:49:59,387.15,387.15,387.15,387.15,25,1750,372.00
20.08.20 11:52:59,395.00,395.00,395.00,395.00,25,1750,372.41
20.08.20 11:53:59,390.00,390.00,390.00,390.00,25,1750,372.73
20.08.20 12:02:59,389.95,390.00,389.95,390.00,75,1750,373.60
20.08.20 12:03:59,386.80,386.80,386.80,386.80,75,1750,374.24
20.08.20 12:04:59,384.00,397.00,384.00,397.00,150,1750,375.30
20.08.20 12:14:59,400.00,400.00,400.00,400.00,50,1775,376.00
20.08.20 12:26:59,391.10,391.10,391.10,391.10,25,1825,376.22
20.08.20 12:33:59,365.25,365.25,362.00,362.00,175,1825,375.07
20.08.20 12:35:59,362.00,362.00,302.00,313.00,100,1825,372.53
20.08.20 12:38:59,382.50,382.50,345.05,345.05,150,1850,371.63
20.08.20 12:39:59,345.05,345.05,345.05,345.05,25,1900,371.33
20.08.20 12:40:59,341.65,388.00,341.65,388.00,50,1900,371.19
20.08.20 12:53:59,339.30,339.30,339.30,339.30,25,1925,370.85
20.08.20 12:54:59,342.10,342.10,342.10,342.10,25,1900,370.54
20.08.20 13:04:59,328.60,328.60,328.60,328.60,25,1900,370.09
20.08.20 13:15:59,342.10,342.10,342.10,342.10,25,1900,369.80
20.08.20 13:20:59,366.85,366.85,366.85,366.85,25,1900,369.76
20.08.20 13:21:59,357.10,357.10,357.10,357.10,25,1900,369.63
20.08.20 13:37:59,347.20,347.20,347.20,347.20,25,1875,369.40
20.08.20 13:39:59,343.00,343.00,343.00,343.00,50,1850,368.88
20.08.20 13:52:59,343.00,343.00,343.00,343.00,50,1825,368.37
20.08.20 13:59:59,343.00,343.00,343.00,343.00,25,1875,368.12
20.08.20 14:00:59,341.70,341.70,341.70,341.70,50,1875,367.62
20.08.20 14:06:59,335.50,335.50,335.50,335.50,25,1850,367.32
20.08.20 14:07:59,330.05,330.05,330.05,330.05,25,1875,366.97
20.08.20 14:09:59,330.35,340.50,330.35,340.50,50,1850,366.39
20.08.20 14:11:59,335.80,335.80,335.80,335.80,25,1850,366.11
20.08.20 14:20:59,332.55,332.55,332.55,332.55,25,1875,365.81
20.08.20 14:41:59,357.55,357.55,353.30,353.30,150,1850,365.20
20.08.20 14:45:59,360.65,360.65,360.65,360.65,25,1925,365.16
20.08.20 14:46:59,343.80,343.80,343.80,343.80,25,1925,364.98
20.08.20 14:50:59,343.85,343.85,343.85,343.85,25,1925,364.80
20.08.20 14:59:59,360.00,360.00,360.00,360.00,50,1950,364.73
20.08.20 15:00:59,365.00,365.00,365.00,365.00,25,2000,364.73
20.08.20 15:08:59,353.40,353.40,351.00,351.00,50,1975,364.53
20.08.20 15:12:59,351.00,351.00,351.00,351.00,50,1975,364.31
20.08.20 15:13:59,351.00,351.00,351.00,351.00,25,1975,364.21
20.08.20 15:14:59,360.00,360.00,360.00,360.00,75,1975,364.05
20.08.20 15:18:59,342.30,342.30,342.30,342.30,25,2025,363.89
20.08.20 15:19:59,351.00,351.00,345.10,345.10,50,2025,363.65
20.08.20 15:20:59,345.10,345.10,345.10,345.10,75,0,363.25
20.08.20 15:21:59,344.15,344.15,344.15,344.15,25,2025,363.11
20.08.20 15:24:59,347.45,350.90,347.45,350.90,50,2125,362.91
20.08.20 15:28:59,348.85,348.85,345.00,345.00,75,2150,362.56
20.08.20 15:30:00,345.00,346.45,345.00,346.45,50,2150,362.33
21.08.20 09:15:59,400.00,417.60,290.25,290.25,450,2250,401.74
21.08.20 09:16:59,369.75,408.15,369.75,390.25,450,2250,396.52
21.08.20 09:17:59,404.90,409.95,404.90,409.95,175,2450,398.01
21.08.20 09:18:59,414.55,414.55,402.15,404.40,400,2450,400.76
21.08.20 09:19:59,409.85,409.85,401.05,401.05,350,2450,401.59
21.08.20 09:20:59,406.20,414.95,406.20,414.35,300,2775,402.75
21.08.20 09:21:59,411.30,416.80,411.30,416.80,150,2775,403.50
21.08.20 09:22:59,416.75,416.75,415.00,416.10,100,2775,404.03
21.08.20 09:23:59,416.80,420.00,416.80,419.95,450,2750,406.48
21.08.20 09:24:59,420.00,423.10,418.35,422.05,375,2750,408.17
21.08.20 09:25:59,424.10,429.95,421.05,421.05,350,2750,409.98
21.08.20 09:27:59,421.20,421.20,417.65,419.00,600,2825,411.51
21.08.20 09:28:59,423.45,430.35,423.45,430.35,300,2825,412.55
21.08.20 09:29:59,430.00,431.00,424.05,428.65,550,3175,414.30
21.08.20 09:30:59,436.95,441.35,436.95,441.05,575,3175,416.89
21.08.20 09:31:59,450.00,454.95,441.35,454.95,775,3175,420.76
21.08.20 09:32:59,454.40,454.40,445.70,447.10,350,3225,422.35
21.08.20 09:33:59,447.90,448.95,441.00,441.05,325,3225,423.39
21.08.20 09:34:59,445.00,445.00,441.00,441.00,200,3225,423.93
21.08.20 09:35:59,441.00,443.65,441.00,441.05,1650,3250,427.13
