0,1,2,3,4,5,6,7
31.08.20 09:15:59,29.95,34.00,15.95,34.00,8775,0,26.24
31.08.20 09:16:59,35.05,52.10,35.05,52.10,22800,0,40.19
31.08.20 09:17:59,52.30,63.95,42.00,42.95,40700,4225,47.13
31.08.20 09:18:59,43.30,51.95,42.80,50.40,57375,4225,47.93
31.08.20 09:19:59,50.10,53.80,45.05,52.95,57575,4225,48.62
31.08.20 09:20:59,52.30,56.90,52.30,54.60,62225,14700,50.15
31.08.20 09:21:59,55.45,55.45,39.45,45.80,63850,14700,49.64
31.08.20 09:22:59,49.10,49.10,41.10,44.65,59250,14700,48.83
31.08.20 09:23:59,44.85,47.95,39.15,39.15,53125,75125,48.14
31.08.20 09:24:59,38.40,39.30,35.00,39.25,48900,75125,46.99
31.08.20 09:25:59,39.10,39.10,26.20,26.20,67375,75125,45.02
31.08.20 09:26:59,26.60,32.15,26.25,29.25,39975,143800,43.98
31.08.20 09:27:59,29.35,29.40,27.30,27.95,32150,143800,43.15
31.08.20 09:28:59,28.15,28.55,22.25,23.30,60025,143800,41.55
31.08.20 09:29:59,23.05,26.75,22.00,25.15,63075,171450,40.05
31.08.20 09:30:59,24.45,25.45,22.00,25.05,55300,171450,38.93
31.08.20 09:31:59,26.25,35.95,25.75,32.75,76900,171450,38.28
31.08.20 09:32:59,33.55,34.05,27.30,28.55,65675,195275,37.79
31.08.20 09:33:59,28.95,29.85,27.40,28.15,31325,195275,37.49
31.08.20 09:34:59,27.95,28.35,24.95,24.95,36075,195275,37.09
31.08.20 09:35:59,24.95,26.75,23.90,26.20,28125,238750,36.77
31.08.20 09:36:59,26.20,33.30,26.20,32.40,48500,238750,36.45
31.08.20 09:37:59,32.50,33.05,30.00,32.60,42200,238750,36.27
31.08.20 09:38:59,32.80,33.65,31.00,32.20,41475,272925,36.13
31.08.20 09:39:59,31.90,33.80,31.50,31.50,39600,272925,36.01
31.08.20 09:40:59,31.90,32.00,29.65,30.15,19825,272925,35.94
31.08.20 09:41:59,29.90,30.20,29.30,29.90,22975,298500,35.82
31.08.20 09:42:59,29.70,30.40,29.05,29.35,32575,298500,35.67
31.08.20 09:43:59,29.30,30.30,28.40,30.30,41425,298500,35.47
31.08.20 09:44:59,29.75,34.20,29.75,33.20,75225,338650,35.29
31.08.20 09:45:59,33.90,34.15,30.90,30.90,17900,338650,35.25
