0,1,2,3,4,5,6,7
02.09.20 15:08:59,0.15,0.15,0.15,0.15,250,0,0.15
02.09.20 15:21:59,1.95,1.95,1.95,1.95,25,250,0.31
02.09.20 15:23:59,0.15,0.15,0.15,0.15,25,250,0.30
02.09.20 15:25:59,0.20,0.20,0.20,0.20,25,275,0.29
02.09.20 15:30:00,0.20,0.20,0.20,0.20,250,250,0.25
03.09.20 10:25:59,0.40,0.40,0.40,0.40,2000,0,0.40
03.09.20 10:33:59,0.35,0.35,0.35,0.35,25,2000,0.39
03.09.20 10:44:59,0.35,0.35,0.35,0.35,100,2025,0.39
03.09.20 11:06:59,0.35,0.35,0.35,0.35,500,2125,0.38
03.09.20 11:34:59,0.90,0.90,0.90,0.90,2000,2625,0.42
03.09.20 12:28:59,0.35,0.35,0.35,0.35,200,4625,0.42
03.09.20 12:30:59,0.10,0.10,0.10,0.10,200,4825,0.41
03.09.20 13:13:59,0.35,0.35,0.35,0.35,25,4625,0.41
03.09.20 13:16:59,0.35,0.35,0.35,0.35,25,4650,0.41
03.09.20 13:27:59,0.10,0.10,0.10,0.10,25,4675,0.41
03.09.20 13:49:59,0.10,0.10,0.10,0.10,100,4650,0.40
03.09.20 14:07:59,0.15,0.15,0.15,0.15,1500,4625,0.34
03.09.20 15:14:59,0.10,0.10,0.10,0.10,250,6125,0.33
03.09.20 15:22:59,0.05,0.05,0.05,0.05,1000,6125,0.30
