0,1,2,3,4,5,6,7
19.08.20 10:11:59,17.00,17.00,17.00,17.00,200,0,17.00
19.08.20 12:51:59,20.00,20.00,20.00,20.00,50,200,17.60
19.08.20 13:36:59,20.00,20.00,20.00,20.00,25,200,17.81
19.08.20 13:45:59,20.00,20.00,20.00,20.00,75,200,18.28
19.08.20 15:20:59,13.05,13.05,13.05,13.05,50,200,17.63
20.08.20 11:51:59,19.00,19.00,19.00,19.00,50,200,19.00
20.08.20 12:43:59,29.00,29.00,29.00,29.00,50,175,24.00
20.08.20 12:44:59,29.00,29.00,29.00,29.00,125,225,26.77
20.08.20 12:46:59,29.00,29.00,29.00,29.00,25,225,27.00
20.08.20 12:52:59,39.00,39.00,39.00,39.00,25,325,28.09
20.08.20 12:54:59,29.00,29.00,29.00,29.00,50,350,28.23
20.08.20 13:03:59,36.30,36.30,36.30,36.30,25,375,28.80
20.08.20 13:23:59,22.30,22.30,22.30,22.30,25,375,28.37
20.08.20 13:27:59,33.90,33.90,26.00,26.00,50,375,28.55
20.08.20 13:45:59,34.00,34.00,34.00,34.00,50,375,29.13
20.08.20 14:19:59,23.15,23.15,23.15,23.15,25,425,28.83
20.08.20 14:36:59,23.00,23.00,23.00,23.00,75,425,28.07
21.08.20 09:25:59,12.05,12.05,12.00,12.00,150,350,12.00
21.08.20 09:29:59,18.25,18.25,18.25,18.25,25,375,12.90
21.08.20 09:31:59,19.90,19.90,19.90,19.90,25,0,13.77
21.08.20 09:32:59,19.95,19.95,19.95,19.95,25,325,14.46
21.08.20 09:33:59,19.75,19.75,19.75,19.75,25,325,14.99
21.08.20 10:04:59,19.75,19.75,19.75,19.75,125,325,16.56
21.08.20 10:20:59,19.00,19.00,19.00,19.00,25,450,16.71
21.08.20 11:02:59,15.20,15.20,15.20,15.20,25,475,16.62
21.08.20 11:03:59,15.10,15.10,15.10,15.10,25,475,16.53
21.08.20 11:05:59,15.05,15.05,15.05,15.05,25,475,16.46
21.08.20 11:08:59,19.10,19.10,19.10,19.10,25,500,16.59
21.08.20 11:09:59,19.85,19.85,19.85,19.85,25,500,16.74
21.08.20 11:17:59,19.05,19.05,19.05,19.05,25,475,16.85
21.08.20 11:49:59,18.00,18.00,18.00,18.00,100,475,17.02
21.08.20 11:50:59,16.45,16.45,16.45,16.45,25,475,17.00
21.08.20 11:58:59,19.00,19.00,19.00,19.00,200,575,17.46
21.08.20 12:00:59,17.10,17.10,17.10,17.10,25,775,17.45
21.08.20 12:01:59,17.05,17.05,17.05,17.05,25,775,17.44
21.08.20 12:13:59,19.15,19.15,19.15,19.15,125,800,17.64
21.08.20 12:17:59,14.00,14.00,14.00,14.00,25,925,17.55
21.08.20 12:58:59,18.00,18.00,18.00,18.00,25,925,17.56
21.08.20 13:15:59,16.05,16.05,16.05,16.05,100,925,17.43
21.08.20 13:44:59,17.00,17.00,17.00,17.00,25,1025,17.43
21.08.20 13:46:59,16.05,16.05,16.05,16.05,125,1050,17.30
21.08.20 14:09:59,16.05,16.05,16.05,16.05,25,1175,17.28
21.08.20 14:14:59,17.00,17.00,17.00,17.00,25,1200,17.27
21.08.20 14:20:59,17.70,17.70,17.70,17.70,275,1200,17.34
21.08.20 14:22:59,17.70,17.70,17.70,17.70,100,1475,17.36
21.08.20 14:56:59,15.00,15.00,15.00,15.00,50,1575,17.30
24.08.20 09:16:59,8.05,8.05,8.05,8.05,100,1625,8.05
24.08.20 09:18:59,8.05,8.05,7.20,7.20,200,1725,7.90
24.08.20 09:24:59,12.95,12.95,12.95,12.95,150,1925,9.57
24.08.20 09:53:59,10.95,10.95,10.95,10.95,25,2050,9.64
24.08.20 09:59:59,10.90,10.90,10.90,10.90,25,2075,9.71
24.08.20 10:25:59,9.80,9.80,9.80,9.80,25,2075,9.71
24.08.20 10:28:59,9.50,9.50,9.50,9.50,75,2100,9.68
24.08.20 10:31:59,9.75,9.75,9.75,9.75,25,2100,9.69
24.08.20 10:38:59,9.75,9.80,9.75,9.80,225,2100,9.71
24.08.20 10:56:59,9.70,9.70,9.70,9.70,25,2300,9.71
24.08.20 10:59:59,9.65,9.65,9.65,9.65,25,2300,9.70
24.08.20 11:05:59,9.70,9.70,9.70,9.70,25,2300,9.70
24.08.20 11:06:59,9.80,9.80,9.80,9.80,25,2300,9.71
24.08.20 11:19:59,9.05,9.05,9.05,9.05,25,2325,9.69
24.08.20 11:30:59,9.00,9.00,9.00,9.00,25,2325,9.67
24.08.20 11:41:59,8.70,8.70,8.70,8.70,25,2325,9.65
24.08.20 11:45:59,8.25,8.25,8.25,8.25,25,2325,9.62
24.08.20 11:54:59,9.00,9.00,9.00,9.00,50,2300,9.59
24.08.20 11:58:59,8.70,8.70,8.70,8.70,75,2300,9.53
24.08.20 12:01:59,8.90,8.90,8.90,8.90,25,2225,9.52
24.08.20 12:02:59,8.95,8.95,8.95,8.95,25,2225,9.51
24.08.20 12:26:59,9.50,9.50,9.50,9.50,100,2125,9.50
24.08.20 12:34:59,9.75,9.75,9.75,9.75,150,2025,9.53
24.08.20 12:35:59,9.15,9.15,9.15,9.15,25,2025,9.52
24.08.20 12:38:59,9.20,9.20,9.20,9.20,25,1975,9.52
24.08.20 12:45:59,9.80,9.80,9.80,9.80,50,1975,9.53
24.08.20 13:05:59,9.95,9.95,9.95,9.95,50,1975,9.54
24.08.20 13:09:59,10.00,10.00,10.00,10.00,25,1975,9.55
24.08.20 13:10:59,10.05,10.10,10.05,10.10,100,1975,9.58
24.08.20 13:15:59,10.50,10.50,10.50,10.50,25,2075,9.59
24.08.20 13:20:59,10.55,10.55,10.55,10.55,25,1975,9.60
24.08.20 13:26:59,10.55,10.55,10.55,10.55,25,2000,9.62
24.08.20 13:28:59,10.75,10.75,10.75,10.75,125,2025,9.69
24.08.20 13:29:59,10.90,10.90,10.90,10.90,25,2025,9.70
24.08.20 13:47:59,10.65,10.65,10.65,10.65,50,2175,9.73
24.08.20 13:50:59,10.75,10.75,10.75,10.75,25,2225,9.74
24.08.20 13:54:59,10.75,10.75,10.75,10.75,25,2250,9.75
24.08.20 14:24:59,10.50,10.50,10.50,10.50,25,2275,9.76
24.08.20 14:32:59,11.00,11.00,11.00,11.00,25,2300,9.77
24.08.20 14:39:59,10.60,11.00,10.60,11.00,300,2275,9.89
24.08.20 14:43:59,10.50,11.00,10.50,11.00,150,2275,9.95
24.08.20 14:45:59,11.00,11.00,11.00,11.00,200,2275,10.02
24.08.20 14:55:59,10.50,10.50,10.50,10.50,200,1650,10.06
24.08.20 14:57:59,10.50,10.50,10.50,10.50,50,1575,10.06
24.08.20 14:58:59,10.05,10.30,10.05,10.30,200,1575,10.07
24.08.20 14:59:59,10.30,10.30,10.30,10.30,100,1575,10.08
24.08.20 15:05:59,10.40,10.40,10.40,10.40,700,1400,10.13
24.08.20 15:07:59,10.80,10.85,10.80,10.80,75,2100,10.14
24.08.20 15:10:59,10.75,10.75,10.75,10.75,25,2175,10.15
