0,1,2,3,4,5,6,7
17.08.20 09:15:59,461.60,461.60,461.60,461.60,50,0,461.60
17.08.20 09:23:59,450.85,450.85,450.85,450.85,100,50,454.43
17.08.20 09:44:59,420.55,420.55,420.55,420.55,25,150,449.59
17.08.20 09:46:59,420.55,420.55,420.55,420.55,25,150,445.96
17.08.20 09:50:59,420.70,420.70,420.70,420.70,25,175,443.15
17.08.20 09:53:59,427.85,427.85,427.85,427.85,25,200,441.62
17.08.20 10:01:59,440.00,440.00,440.00,440.00,25,225,441.47
17.08.20 10:03:59,442.35,442.35,442.35,442.35,225,250,441.86
17.08.20 10:06:59,443.00,443.00,443.00,443.00,125,450,442.09
17.08.20 10:11:59,433.55,433.55,433.55,433.55,25,575,441.76
17.08.20 10:15:59,449.05,449.05,449.05,449.05,25,575,442.03
17.08.20 10:17:59,447.35,447.40,444.90,444.90,150,550,442.93
17.08.20 10:19:59,433.55,433.55,433.55,433.55,250,550,440.75
17.08.20 10:21:59,436.00,436.00,436.00,436.00,200,800,440.00
17.08.20 10:25:59,448.20,448.20,448.00,448.00,225,850,441.20
17.08.20 10:27:59,440.00,440.00,440.00,440.00,200,875,441.06
17.08.20 10:35:59,430.00,430.00,430.00,430.00,250,1075,439.64
17.08.20 10:39:59,420.55,420.55,420.55,420.55,100,1075,438.71
17.08.20 10:41:59,420.00,420.00,420.00,420.00,100,1225,437.84
17.08.20 10:54:59,420.00,420.00,420.00,420.00,100,1275,437.05
17.08.20 10:55:59,417.30,417.30,417.30,417.30,25,1275,436.83
17.08.20 10:56:59,417.00,417.00,417.00,417.00,25,1275,436.61
17.08.20 11:01:59,417.00,417.00,417.00,417.00,25,1425,436.40
17.08.20 11:04:59,410.00,410.00,410.00,410.00,100,1450,435.31
17.08.20 11:15:59,420.00,420.00,420.00,420.00,100,1550,434.71
17.08.20 11:20:59,420.00,420.00,420.00,420.00,25,1550,434.56
17.08.20 11:22:59,411.00,411.00,411.00,411.00,100,1575,433.70
17.08.20 11:27:59,416.50,416.50,416.50,416.50,25,1650,433.54
17.08.20 11:44:59,412.15,412.15,412.15,412.15,25,1650,433.34
17.08.20 11:46:59,410.00,410.00,410.00,410.00,50,1650,432.91
