0,1,2,3,4,5,6,7
25.08.20 09:19:59,1109.70,1109.70,1109.70,1109.70,25,0,1109.70
25.08.20 09:25:59,1045.00,1045.00,1045.00,1045.00,25,25,1077.35
25.08.20 09:50:59,1040.00,1040.00,1040.00,1040.00,100,50,1052.45
25.08.20 10:02:59,1018.00,1018.00,1018.00,1018.00,25,150,1047.52
25.08.20 10:05:59,1019.00,1019.00,1012.50,1012.50,50,200,1040.46
25.08.20 10:14:59,1026.85,1026.85,1026.85,1026.85,25,225,1039.10
25.08.20 10:16:59,1021.90,1021.90,1021.90,1021.90,25,225,1037.54
25.08.20 10:37:59,1072.00,1072.00,1072.00,1072.00,50,275,1042.84
25.08.20 10:39:59,1098.90,1098.90,1098.90,1098.90,25,275,1046.84
25.08.20 10:40:59,1159.00,1159.00,1159.00,1159.00,25,275,1054.32
25.08.20 10:48:59,1153.15,1153.15,1153.15,1153.15,50,225,1065.95
25.08.20 11:01:59,1174.00,1174.00,1174.00,1174.00,25,225,1071.95
25.08.20 11:02:59,1126.00,1126.00,1126.00,1126.00,25,250,1074.79
25.08.20 11:03:59,1126.00,1126.00,1126.00,1126.00,25,250,1077.35
25.08.20 11:14:59,1120.00,1120.00,1120.00,1120.00,50,300,1081.23
25.08.20 11:15:59,1120.00,1120.00,1120.00,1120.00,100,300,1087.19
25.08.20 11:16:59,1125.00,1125.00,1125.00,1125.00,100,300,1092.23
25.08.20 11:17:59,1120.00,1120.00,1120.00,1120.00,25,300,1093.13
25.08.20 11:24:59,1135.00,1135.00,1135.00,1135.00,25,400,1094.44
25.08.20 11:32:59,1115.00,1115.00,1115.00,1115.00,225,425,1098.95
25.08.20 11:33:59,1100.10,1100.10,1100.10,1100.10,75,650,1099.03
25.08.20 11:44:59,1101.40,1101.40,1101.40,1101.40,25,500,1099.08
25.08.20 13:21:59,990.00,990.00,990.00,990.00,25,525,1096.71
25.08.20 13:22:59,980.00,980.00,980.00,980.00,25,525,1094.23
25.08.20 13:31:59,1020.00,1020.00,1020.00,1020.00,50,550,1091.20
25.08.20 13:35:59,1011.25,1011.25,1011.25,1011.25,25,525,1089.60
25.08.20 13:36:59,1001.00,1001.00,1001.00,1001.00,25,525,1087.86
25.08.20 13:49:59,1005.00,1005.00,1005.00,1005.00,25,525,1086.27
25.08.20 13:52:59,1014.45,1014.45,1014.45,1014.45,100,550,1081.14
25.08.20 13:53:59,1022.00,1055.20,1022.00,1055.20,100,550,1078.82
25.08.20 13:54:59,1050.00,1050.00,1050.00,1050.00,100,650,1077.02
