0,1,2,3,4,5,6,7
25.08.20 11:03:59,1451.10,1451.10,1451.10,1451.10,25,0,1451.10
25.08.20 11:04:59,1451.10,1451.10,1451.10,1451.10,50,0,1451.10
25.08.20 12:11:59,1420.00,1420.00,1420.00,1420.00,75,75,1435.55
28.08.20 09:17:59,724.40,724.45,724.35,724.45,100,0,724.41
28.08.20 09:18:59,732.20,732.20,732.20,732.20,100,0,728.30
28.08.20 09:19:59,715.45,715.50,711.50,711.55,150,0,721.84
28.08.20 09:20:59,704.40,704.80,704.40,704.80,75,0,718.80
28.08.20 09:21:59,706.95,706.95,705.80,705.80,225,275,714.49
28.08.20 09:22:59,688.65,690.75,687.35,687.50,125,275,710.38
28.08.20 09:24:59,704.85,704.85,704.85,704.85,125,175,709.61
28.08.20 09:25:59,693.30,693.30,693.30,693.30,400,175,704.70
28.08.20 09:30:59,650.85,650.85,650.85,650.85,50,500,702.70
28.08.20 09:41:59,631.40,640.70,631.40,640.70,100,500,697.94
28.08.20 09:42:59,643.65,643.65,643.65,643.65,125,500,693.63
28.08.20 09:45:59,651.25,651.25,651.25,651.25,25,600,692.97
28.08.20 09:47:59,597.15,597.15,597.15,597.15,25,625,691.50
28.08.20 09:48:59,600.00,602.20,594.00,596.70,1050,625,654.54
28.08.20 09:49:59,597.20,597.75,597.20,597.75,100,625,652.48
28.08.20 09:51:59,603.00,603.00,603.00,603.00,50,1425,651.60
28.08.20 09:53:59,613.05,613.05,613.05,613.05,25,1450,651.27
28.08.20 09:54:59,612.35,612.35,612.00,612.00,175,1450,649.03
28.08.20 09:55:59,610.20,610.20,610.20,610.20,25,1450,648.71
28.08.20 09:59:59,641.05,641.05,641.05,641.05,25,1650,648.65
28.08.20 10:00:59,647.65,647.65,647.00,647.00,75,1650,648.61
28.08.20 10:01:59,627.50,627.50,627.50,627.50,25,1650,648.45
28.08.20 10:03:59,627.00,627.00,627.00,627.00,25,1700,648.28
28.08.20 10:04:59,620.65,620.65,620.65,620.65,25,1700,648.07
28.08.20 10:05:59,607.95,607.95,607.95,607.95,25,1675,647.76
28.08.20 10:07:59,632.00,632.00,632.00,632.00,400,1675,645.81
28.08.20 10:09:59,618.10,618.10,618.10,618.10,50,1350,645.44
28.08.20 10:10:59,615.75,615.75,615.75,615.75,50,1350,645.04
28.08.20 10:11:59,615.75,615.75,610.10,610.10,75,1400,644.39
28.08.20 10:12:59,600.00,600.00,600.00,600.00,50,1400,643.82
28.08.20 10:14:59,605.15,605.15,605.00,605.00,100,1500,642.85
28.08.20 10:15:59,616.85,616.85,612.80,612.80,100,1500,642.18
28.08.20 10:16:59,617.45,617.45,615.80,615.80,50,1500,641.87
28.08.20 10:17:59,612.00,612.00,612.00,612.00,75,1625,641.34
28.08.20 10:20:59,605.00,605.00,605.00,605.00,100,1650,640.49
28.08.20 10:23:59,615.80,615.80,615.80,615.80,25,1725,640.35
28.08.20 10:25:59,595.05,600.00,595.05,600.00,125,1725,639.16
28.08.20 10:28:59,593.90,593.90,593.90,593.90,25,1675,638.90
28.08.20 10:29:59,590.05,590.05,569.70,569.70,150,1600,637.21
28.08.20 10:30:59,563.30,563.30,470.30,550.90,7725,1600,578.37
28.08.20 10:31:59,543.05,546.85,518.15,520.55,700,1600,576.09
28.08.20 10:32:59,531.05,536.20,518.40,518.40,825,5250,573.26
28.08.20 10:33:59,529.10,531.60,523.05,523.05,1175,5250,569.51
28.08.20 10:34:59,523.00,525.80,515.00,515.00,375,5250,568.35
28.08.20 10:35:59,500.00,500.00,485.05,489.00,500,6650,565.87
28.08.20 10:36:59,486.55,489.00,456.80,476.10,375,6650,563.72
28.08.20 10:37:59,470.15,500.00,470.15,500.00,900,6650,560.00
28.08.20 10:38:59,503.30,525.65,493.35,519.80,1125,7575,556.75
28.08.20 10:39:59,522.10,526.15,505.40,507.45,1575,7575,553.25
28.08.20 10:40:59,505.85,509.05,495.05,504.05,375,7575,552.33
28.08.20 10:41:59,502.70,502.70,494.00,498.25,325,7675,551.47
28.08.20 10:42:59,502.80,506.10,493.95,501.60,400,7675,550.49
28.08.20 10:43:59,503.25,504.45,500.10,503.90,525,7675,549.33
28.08.20 10:44:59,500.20,500.20,494.95,494.95,75,7675,549.15
28.08.20 10:45:59,500.00,501.80,495.00,495.10,1000,7800,546.97
28.08.20 10:46:59,494.55,503.80,494.55,502.10,550,7800,545.85
28.08.20 10:47:59,504.50,504.50,495.40,497.40,275,7950,545.32
28.08.20 10:48:59,496.55,497.65,496.40,497.15,100,7950,545.12
28.08.20 10:49:59,496.05,496.05,488.70,488.70,100,7950,544.89
28.08.20 10:50:59,489.75,490.20,485.90,485.90,275,7525,544.24
28.08.20 10:51:59,479.90,487.20,472.45,486.95,1250,7525,541.22
28.08.20 10:52:59,493.80,497.75,489.45,495.40,375,7525,540.54
28.08.20 10:53:59,500.65,502.55,497.05,502.55,275,8325,540.12
28.08.20 10:54:59,508.95,526.35,508.95,510.45,1075,8325,539.19
28.08.20 10:55:59,500.00,505.50,497.80,505.50,400,8325,538.62
28.08.20 10:56:59,506.30,506.30,500.55,500.55,75,8475,538.52
28.08.20 10:57:59,499.35,499.35,495.40,495.40,50,8475,538.45
28.08.20 10:58:59,499.35,504.25,499.35,504.10,700,8475,537.56
28.08.20 10:59:59,503.30,503.30,502.00,502.00,100,8475,537.44
28.08.20 11:00:59,500.20,501.00,490.30,492.60,375,8975,536.88
28.08.20 11:01:59,494.85,496.60,494.85,496.60,200,8975,536.60
28.08.20 11:02:59,495.00,495.00,485.85,485.85,475,9300,535.79
28.08.20 11:03:59,494.30,494.30,487.65,490.00,275,9300,535.37
28.08.20 11:04:59,487.05,492.20,472.65,485.65,875,9300,533.92
28.08.20 11:05:59,488.20,489.00,481.95,489.00,200,9150,533.60
28.08.20 11:06:59,486.25,490.20,484.40,484.40,375,9150,533.04
28.08.20 11:07:59,500.35,500.35,500.35,500.35,300,9150,532.69
28.08.20 11:08:59,498.20,498.20,495.05,496.40,2825,9300,529.65
28.08.20 11:09:59,497.80,497.80,492.85,494.85,225,9300,529.42
28.08.20 11:10:59,493.75,495.45,490.60,493.20,225,9300,529.19
28.08.20 11:11:59,498.65,498.65,491.60,491.60,350,11350,528.85
28.08.20 11:12:59,490.70,496.15,490.70,495.45,250,11350,528.60
28.08.20 11:13:59,495.55,495.60,494.60,494.75,250,11350,528.37
28.08.20 11:14:59,486.85,490.10,486.85,488.25,425,11450,527.89
28.08.20 11:15:59,484.50,484.50,433.90,447.45,3600,11450,521.81
28.08.20 11:16:59,450.60,457.55,438.30,455.50,2200,11450,517.97
28.08.20 11:17:59,454.10,454.65,450.90,453.85,1325,13650,515.96
28.08.20 11:18:59,452.80,457.70,451.70,453.45,2075,13650,513.12
28.08.20 11:19:59,454.20,455.40,430.05,435.95,2825,13650,509.13
28.08.20 11:20:59,435.95,446.05,431.90,440.45,1500,14800,507.01
28.08.20 11:21:59,437.75,442.05,435.10,440.50,1150,14800,505.47
28.08.20 11:22:59,440.60,442.05,438.40,439.70,1025,14800,504.20
28.08.20 11:23:59,439.85,440.80,437.60,440.15,375,15075,503.73
28.08.20 11:24:59,444.25,444.25,433.30,433.30,700,15075,502.84
28.08.20 11:25:59,434.20,436.50,430.65,434.45,625,15075,502.03
28.08.20 11:26:59,433.15,437.70,432.05,437.70,800,15400,501.02
28.08.20 11:27:59,434.70,443.65,432.35,440.65,325,15400,500.64
28.08.20 11:28:59,439.00,445.30,438.50,445.30,325,15400,500.28
28.08.20 11:29:59,442.90,444.00,440.00,442.10,300,15575,499.96
28.08.20 11:30:59,442.75,442.75,434.40,439.30,925,15575,498.93
28.08.20 11:31:59,440.00,448.00,440.00,443.75,825,15575,498.13
28.08.20 11:32:59,447.00,447.00,440.55,440.65,775,15575,497.40
28.08.20 11:33:59,437.30,440.95,435.90,440.15,300,15675,497.09
28.08.20 11:34:59,437.75,437.75,433.80,433.80,275,15675,496.80
28.08.20 11:35:59,431.10,431.10,350.00,406.35,8200,16500,485.58
28.08.20 11:36:59,406.80,409.90,398.65,402.00,2900,16500,482.22
28.08.20 11:37:59,402.00,405.35,397.90,400.00,2550,16500,479.31
28.08.20 11:38:59,395.25,396.35,379.30,393.95,3350,18550,475.19
28.08.20 11:39:59,392.00,394.55,381.90,385.00,7850,18550,466.76
28.08.20 11:40:59,384.95,389.75,375.45,386.00,11125,18550,456.66
28.08.20 11:41:59,386.00,397.95,381.00,397.95,11250,31450,449.47
28.08.20 11:42:59,393.55,403.65,390.45,392.95,6200,31450,446.57
28.08.20 11:43:59,390.00,400.95,388.80,399.95,6425,31450,443.74
28.08.20 11:44:59,396.00,398.75,385.25,393.65,20475,43800,435.97
28.08.20 11:45:59,391.95,391.95,378.45,382.15,16750,43800,430.43
28.08.20 11:46:59,381.10,397.75,380.80,396.35,15300,43800,426.87
28.08.20 11:47:59,395.35,400.05,390.05,395.35,10775,60800,424.95
28.08.20 11:48:59,395.85,397.70,388.95,394.60,8825,60800,423.43
28.08.20 11:49:59,394.90,395.25,385.35,389.40,8450,60800,422.07
28.08.20 11:50:59,390.95,390.95,386.05,388.10,9100,66900,420.62
28.08.20 11:51:59,388.80,389.80,384.60,388.90,13250,66900,418.57
28.08.20 11:52:59,388.40,391.00,385.35,389.80,10550,66900,417.23
28.08.20 11:53:59,390.00,403.95,388.65,403.25,18800,78225,415.48
28.08.20 11:54:59,403.25,405.00,394.00,396.25,21175,78225,414.35
28.08.20 11:55:59,396.65,399.55,392.40,397.30,8375,78225,413.80
28.08.20 11:56:59,396.65,401.45,391.85,399.75,6100,93950,413.44
28.08.20 11:57:59,401.85,403.80,398.90,402.60,7500,93950,413.13
28.08.20 11:58:59,400.20,404.85,400.00,401.80,6500,93950,412.89
28.08.20 11:59:59,401.60,401.60,385.40,390.00,12000,100350,412.06
28.08.20 12:00:59,389.35,402.05,389.35,399.50,9525,100350,411.59
28.08.20 12:01:59,399.10,407.40,399.00,406.30,7625,100350,411.44
28.08.20 12:02:59,405.35,406.00,398.00,404.75,10825,107075,411.18
28.08.20 12:03:59,409.20,417.35,403.05,404.35,10950,107075,411.14
28.08.20 12:04:59,403.60,408.35,403.00,406.35,4625,107075,411.07
28.08.20 12:05:59,408.45,408.55,402.60,402.60,5050,111875,410.99
28.08.20 12:06:59,400.05,402.95,390.90,396.30,20800,111875,410.21
28.08.20 12:07:59,396.65,401.00,396.00,399.15,7750,111875,409.95
28.08.20 12:08:59,398.90,400.00,396.45,398.25,5725,118850,409.78
28.08.20 12:09:59,398.25,402.00,396.00,400.00,7500,118850,409.58
28.08.20 12:10:59,399.45,401.45,394.85,397.90,6450,118850,409.38
28.08.20 12:11:59,397.65,398.20,390.00,393.40,10525,123625,408.98
28.08.20 12:12:59,395.00,401.40,392.00,399.75,9925,123625,408.71
28.08.20 12:13:59,401.00,405.75,399.90,404.00,7550,123625,408.62
28.08.20 12:14:59,405.00,420.45,402.85,405.65,14900,123050,408.76
28.08.20 12:15:59,403.80,432.95,403.80,422.00,22525,123050,409.45
28.08.20 12:16:59,421.80,422.60,409.95,420.30,7725,123050,409.57
28.08.20 12:17:59,422.35,428.80,420.00,421.95,10450,121475,409.90
28.08.20 12:18:59,419.55,432.75,419.55,425.00,8125,121475,410.18
28.08.20 12:19:59,424.30,424.35,404.80,410.65,10750,121475,410.25
28.08.20 12:20:59,410.20,421.10,405.00,419.80,7050,119775,410.30
28.08.20 12:21:59,416.65,421.75,413.95,421.00,8175,119775,410.42
28.08.20 12:22:59,422.05,430.00,420.00,421.20,18625,119775,410.93
28.08.20 12:23:59,418.80,434.90,417.30,430.65,21325,129700,411.55
28.08.20 12:24:59,428.00,429.10,420.00,426.40,11575,129700,411.82
28.08.20 12:25:59,426.45,445.00,420.00,420.00,15075,129700,412.34
28.08.20 12:26:59,413.00,415.30,405.50,415.30,10525,120200,412.30
28.08.20 12:27:59,416.25,417.80,405.45,413.10,6200,120200,412.29
28.08.20 12:28:59,412.90,421.70,411.50,421.10,10975,120200,412.37
28.08.20 12:29:59,418.75,432.00,418.75,426.55,9875,120300,412.57
28.08.20 12:30:59,425.00,439.85,425.00,427.50,13725,120300,413.01
28.08.20 12:31:59,428.80,433.25,422.75,433.25,10250,120300,413.20
28.08.20 12:32:59,433.75,438.80,427.05,428.85,11000,113575,413.54
28.08.20 12:33:59,432.85,432.90,419.80,425.90,9250,113575,413.68
28.08.20 12:34:59,423.50,426.80,413.55,426.20,8525,113575,413.76
28.08.20 12:35:59,428.05,435.20,424.75,431.70,3925,112025,413.86
28.08.20 12:36:59,432.90,432.90,423.70,426.20,6500,112025,413.99
28.08.20 12:37:59,430.00,460.70,429.30,450.20,24775,112025,415.12
28.08.20 12:38:59,447.00,451.80,441.05,443.55,7675,107150,415.44
28.08.20 12:39:59,444.50,445.40,428.40,433.45,11125,107150,415.75
28.08.20 12:40:59,433.75,448.35,433.75,445.25,8300,107150,416.07
28.08.20 12:41:59,445.70,458.90,443.70,454.25,13600,103175,416.71
28.08.20 12:42:59,454.95,454.95,441.35,445.00,3700,103175,416.85
28.08.20 12:43:59,444.95,451.70,442.95,447.25,3825,103175,417.01
28.08.20 12:44:59,446.00,448.90,434.50,444.00,6825,100350,417.21
28.08.20 12:45:59,442.35,448.90,432.80,432.80,9725,100350,417.53
28.08.20 12:46:59,432.80,436.30,426.35,434.45,6175,100350,417.63
28.08.20 12:47:59,435.95,439.45,430.00,433.65,2675,99700,417.68
28.08.20 12:48:59,433.65,440.00,425.05,426.55,2225,99700,417.72
28.08.20 12:49:59,426.80,433.15,412.50,416.30,7375,99700,417.75
28.08.20 12:50:59,412.65,430.15,410.95,430.00,4750,99700,417.79
28.08.20 12:51:59,427.70,434.00,427.00,433.85,3000,100175,417.83
28.08.20 12:52:59,435.00,438.30,433.85,437.00,4275,100175,417.93
28.08.20 12:53:59,438.00,441.95,433.05,436.40,2025,93525,417.98
28.08.20 12:54:59,434.75,434.75,425.40,432.05,4525,93525,418.05
28.08.20 12:55:59,431.25,437.65,430.40,434.35,2600,93525,418.10
28.08.20 12:56:59,433.00,435.00,425.80,428.90,2850,93525,418.14
28.08.20 12:57:59,431.95,438.00,431.20,434.05,3050,95775,418.21
28.08.20 12:58:59,434.00,434.25,427.10,430.00,1575,95775,418.23
28.08.20 12:59:59,428.10,433.00,426.20,429.40,2650,93250,418.27
