0,1,2,3,4,5,6,7
19.08.20 09:15:59,931.90,931.90,931.90,931.90,50,0,931.90
19.08.20 09:32:59,815.20,815.20,815.20,815.20,25,50,893.00
20.08.20 12:23:59,550.55,550.55,550.55,550.55,25,75,550.55
20.08.20 12:25:59,615.55,615.55,615.55,615.55,25,100,583.05
20.08.20 12:33:59,550.00,550.00,550.00,550.00,25,100,572.03
20.08.20 12:35:59,511.20,511.20,499.00,499.00,50,100,545.26
20.08.20 12:45:59,523.90,523.90,514.55,514.55,100,125,534.72
20.08.20 12:47:59,537.95,537.95,537.95,537.95,25,125,535.04
20.08.20 12:53:59,485.90,485.90,485.90,485.90,100,225,526.92
20.08.20 12:57:59,506.00,560.75,506.00,560.75,125,250,532.94
20.08.20 13:03:59,520.05,520.05,520.05,520.05,25,375,532.29
20.08.20 13:05:59,525.00,525.00,525.00,525.00,50,375,531.63
20.08.20 13:06:59,516.50,516.50,494.35,494.35,50,350,529.45
20.08.20 13:15:59,548.00,550.25,548.00,550.25,50,350,530.96
20.08.20 13:16:59,564.45,564.45,556.10,556.10,275,350,540.59
20.08.20 13:17:59,556.00,556.00,556.00,556.00,25,350,541.00
20.08.20 13:18:59,549.15,549.15,549.15,549.15,25,500,541.20
20.08.20 13:20:59,549.15,549.15,549.15,549.15,75,500,541.77
20.08.20 13:28:59,554.95,554.95,554.95,554.95,50,375,542.37
20.08.20 13:29:59,557.60,557.70,557.60,557.70,50,375,543.03
20.08.20 13:32:59,561.30,561.30,561.30,561.30,25,325,543.42
20.08.20 13:59:59,529.60,529.60,529.60,529.60,50,300,542.86
20.08.20 14:00:59,495.55,495.55,495.55,495.55,50,350,541.00
20.08.20 14:05:59,513.35,513.35,497.70,497.70,100,325,538.14
20.08.20 14:06:59,495.55,495.55,495.55,495.55,25,350,537.38
20.08.20 14:08:59,524.90,524.90,366.75,366.75,50,350,534.22
20.08.20 14:09:59,524.90,524.90,524.90,524.90,25,375,534.06
20.08.20 14:10:59,517.55,517.55,517.55,517.55,25,375,533.79
20.08.20 14:11:59,518.00,518.00,518.00,518.00,75,375,533.04
20.08.20 14:21:59,490.40,490.40,490.40,490.40,50,500,531.73
20.08.20 14:23:59,514.25,514.25,514.25,514.25,25,475,531.46
20.08.20 14:31:59,517.55,517.55,517.55,517.55,25,450,531.25
20.08.20 14:47:59,510.45,510.45,510.45,510.45,250,450,528.85
20.08.20 14:49:59,510.45,510.45,510.45,510.45,25,550,528.61
