0,1,2,3,4,5,6,7
18.08.20 10:19:59,484.30,484.30,484.30,484.30,25,0,484.30
18.08.20 10:21:59,477.25,477.25,477.25,477.25,25,25,480.77
18.08.20 10:22:59,448.55,448.55,448.55,448.55,25,25,470.03
18.08.20 10:33:59,381.70,381.70,381.70,381.70,25,50,447.95
18.08.20 10:52:59,462.75,462.75,462.75,462.75,25,25,450.91
18.08.20 11:07:59,453.10,453.10,453.10,453.10,25,25,451.27
18.08.20 11:12:59,453.15,453.15,453.15,453.15,25,25,451.54
18.08.20 13:52:59,401.45,401.45,401.45,401.45,25,25,445.28
18.08.20 14:01:59,365.15,365.15,350.00,350.00,100,25,416.04
18.08.20 14:15:59,336.95,336.95,336.95,336.95,50,125,404.75
18.08.20 14:17:59,350.50,350.50,350.50,350.50,25,125,401.13
18.08.20 14:20:59,323.05,323.05,323.05,323.05,25,150,396.25
18.08.20 14:53:59,276.85,276.85,276.85,276.85,50,150,382.99
18.08.20 14:54:59,330.10,330.10,330.10,330.10,50,150,378.45
18.08.20 15:01:59,300.80,300.80,300.80,300.80,25,0,374.75
18.08.20 15:02:59,319.40,319.40,319.40,319.40,25,200,372.23
19.08.20 09:16:59,253.65,270.05,253.65,270.05,100,200,261.86
19.08.20 09:18:59,278.70,278.70,278.70,278.70,25,250,265.23
19.08.20 09:20:59,241.20,241.20,241.20,241.20,25,250,261.22
19.08.20 09:27:59,237.00,237.00,237.00,237.00,25,250,257.76
19.08.20 09:31:59,247.35,247.35,247.35,247.35,25,275,256.46
19.08.20 09:41:59,231.90,231.90,231.90,231.90,25,300,253.73
19.08.20 09:46:59,285.50,285.50,285.50,285.50,25,300,256.91
19.08.20 09:53:59,270.65,270.65,270.65,270.65,100,325,260.80
19.08.20 09:54:59,250.25,250.25,250.25,250.25,50,425,259.47
19.08.20 09:56:59,240.25,240.25,240.25,240.25,100,425,255.67
19.08.20 09:58:59,255.75,255.75,255.75,255.75,25,375,255.67
19.08.20 10:07:59,242.00,242.00,242.00,242.00,25,375,255.05
19.08.20 10:27:59,214.45,214.45,214.45,214.45,50,375,251.67
19.08.20 10:31:59,245.55,245.55,245.55,245.55,100,350,250.79
19.08.20 10:44:59,229.95,229.95,229.95,229.95,50,450,249.40
19.08.20 11:31:59,245.60,245.60,245.60,245.60,25,450,249.28
19.08.20 11:34:59,235.30,235.30,235.30,235.30,50,450,248.43
19.08.20 11:58:59,239.35,239.35,239.35,239.35,25,450,248.16
19.08.20 12:22:59,253.85,253.85,253.85,253.85,50,450,248.48
19.08.20 12:32:59,257.55,257.55,257.55,257.55,25,475,248.72
19.08.20 12:36:59,257.55,257.55,257.55,257.55,50,500,249.17
19.08.20 12:53:59,255.00,255.00,255.00,255.00,25,550,249.32
19.08.20 12:55:59,261.55,261.55,261.55,261.55,25,575,249.62
19.08.20 12:59:59,242.70,242.70,242.20,242.20,50,600,249.28
19.08.20 13:00:59,239.45,239.45,239.45,239.45,50,625,248.85
19.08.20 13:18:59,237.90,237.90,237.90,237.90,25,625,248.61
19.08.20 13:40:59,263.00,263.00,263.00,263.00,75,600,249.49
19.08.20 13:45:59,240.40,240.40,240.00,240.00,125,550,248.65
19.08.20 13:57:59,225.00,225.00,225.00,225.00,100,600,247.01
19.08.20 14:00:59,220.00,220.00,220.00,220.00,25,700,246.56
19.08.20 14:28:59,245.00,245.00,245.00,245.00,150,725,246.41
19.08.20 14:38:59,252.00,252.00,252.00,252.00,25,575,246.50
19.08.20 15:25:59,219.00,219.00,219.00,219.00,25,550,246.09
19.08.20 15:28:59,241.85,241.85,241.85,241.85,100,550,245.85
20.08.20 09:15:59,294.85,362.80,294.85,347.10,100,625,340.98
20.08.20 09:16:59,348.85,348.85,348.85,348.85,25,625,342.56
20.08.20 09:31:59,339.75,339.75,339.75,339.75,25,725,342.09
20.08.20 09:40:59,292.50,292.50,292.50,292.50,25,725,335.00
20.08.20 09:45:59,293.55,293.55,293.55,293.55,25,750,329.82
20.08.20 09:53:59,333.60,333.60,333.60,333.60,100,725,330.25
20.08.20 09:54:59,293.05,303.65,293.05,303.65,125,800,321.51
20.08.20 09:57:59,306.00,308.00,306.00,308.00,50,800,319.98
20.08.20 09:58:59,312.60,312.60,312.60,312.60,25,800,319.62
20.08.20 10:11:59,323.00,323.00,323.00,323.00,25,725,319.78
20.08.20 10:21:59,325.75,325.75,325.75,325.75,25,750,320.05
20.08.20 10:22:59,331.85,331.85,331.85,331.85,25,750,320.56
20.08.20 10:39:59,317.90,317.90,317.90,317.90,25,800,320.45
20.08.20 11:31:59,294.00,294.00,294.00,294.00,75,775,317.52
20.08.20 11:42:59,303.50,303.50,303.50,303.50,25,850,317.02
20.08.20 11:51:59,310.00,310.00,310.00,310.00,50,825,316.55
20.08.20 11:52:59,290.00,305.15,290.00,292.00,150,825,312.65
20.08.20 11:56:59,307.60,307.60,307.60,307.60,50,800,312.38
20.08.20 11:59:59,289.95,289.95,289.95,289.95,25,850,311.80
20.08.20 12:10:59,300.55,300.55,300.55,300.55,25,825,311.52
20.08.20 12:33:59,320.30,320.30,320.30,320.30,50,800,311.94
20.08.20 12:35:59,341.25,355.00,341.25,355.00,75,800,314.25
20.08.20 12:37:59,320.15,320.15,320.15,320.15,200,825,315.15
20.08.20 12:49:59,357.65,357.65,357.65,357.65,100,775,318.13
20.08.20 12:51:59,344.30,344.30,344.30,344.30,50,775,319.02
20.08.20 12:54:59,345.70,345.70,345.70,345.70,100,725,320.71
20.08.20 12:55:59,356.90,356.90,356.90,356.90,50,0,321.83
20.08.20 12:57:59,356.80,356.80,356.80,356.80,50,725,322.87
20.08.20 13:06:59,367.90,367.90,367.90,367.90,50,725,324.17
20.08.20 13:08:59,367.65,367.65,367.65,367.65,25,725,324.80
20.08.20 13:11:59,334.35,334.35,334.35,334.35,25,750,324.93
20.08.20 13:13:59,344.85,344.85,344.85,344.85,25,725,325.21
20.08.20 13:16:59,319.35,319.35,319.35,319.35,25,750,325.13
20.08.20 13:46:59,329.45,329.45,329.45,329.45,25,775,325.18
20.08.20 14:29:59,339.65,339.65,339.65,339.65,25,750,325.38
20.08.20 14:36:59,340.00,340.00,340.00,340.00,25,750,325.57
20.08.20 14:54:59,319.40,319.40,319.40,319.40,25,750,325.49
20.08.20 14:55:59,315.00,315.00,315.00,315.00,25,750,325.36
20.08.20 15:13:59,316.00,316.00,316.00,316.00,50,750,325.12
20.08.20 15:20:59,333.85,346.60,333.85,346.60,75,775,325.59
21.08.20 09:15:59,240.00,240.00,240.00,240.00,25,775,240.00
21.08.20 09:16:59,251.00,251.00,233.30,233.30,50,775,241.43
21.08.20 09:18:59,218.75,218.75,218.75,218.75,50,800,232.37
21.08.20 09:21:59,218.00,218.00,218.00,218.00,25,825,229.97
21.08.20 09:25:59,217.20,217.75,217.05,217.70,775,825,219.33
21.08.20 09:26:59,212.75,220.20,212.75,220.20,50,825,219.18
21.08.20 09:27:59,220.20,220.20,220.20,220.20,100,1200,219.28
21.08.20 09:30:59,210.00,210.00,202.20,202.20,200,1200,217.21
21.08.20 09:33:59,202.20,202.20,202.20,202.20,25,1100,216.93
21.08.20 09:35:59,211.80,211.80,208.05,208.05,50,1100,216.67
21.08.20 09:36:59,208.00,208.00,208.00,208.00,25,1100,216.51
21.08.20 09:38:59,208.30,208.30,208.00,208.00,50,1100,216.22
21.08.20 09:39:59,208.95,209.00,208.00,208.00,250,1100,215.05
21.08.20 09:40:59,211.20,211.20,211.20,211.20,25,1100,215.00
21.08.20 09:41:59,209.50,209.50,209.50,209.50,25,1325,214.92
21.08.20 09:42:59,208.15,208.15,208.15,208.15,25,1325,214.82
21.08.20 09:43:59,206.40,206.65,206.40,206.65,75,1325,214.48
21.08.20 09:44:59,202.90,205.15,202.90,205.15,150,1325,213.63
21.08.20 09:46:59,194.95,200.50,194.95,200.50,125,1300,212.77
21.08.20 09:49:59,204.00,204.00,204.00,204.00,50,1325,212.57
21.08.20 09:52:59,203.05,203.05,203.05,203.05,25,1275,212.46
21.08.20 09:53:59,204.05,207.30,204.05,207.30,75,1225,212.21
21.08.20 09:56:59,201.55,201.55,201.55,201.55,25,1225,212.10
21.08.20 09:57:59,199.25,199.25,199.25,199.25,75,1225,211.71
21.08.20 10:00:59,199.30,199.65,199.30,199.65,50,1250,211.45
21.08.20 10:05:59,203.95,203.95,203.95,203.95,25,0,211.38
21.08.20 10:06:59,205.75,205.75,205.75,205.75,25,1300,211.32
21.08.20 10:08:59,203.20,203.20,203.20,203.20,25,1300,211.24
21.08.20 10:09:59,199.65,200.95,199.65,200.95,50,1300,211.02
21.08.20 10:13:59,201.00,201.00,201.00,201.00,75,1300,210.73
21.08.20 10:14:59,201.30,201.30,201.30,201.30,25,1375,210.64
21.08.20 10:16:59,198.30,203.00,198.30,200.45,425,1375,209.32
21.08.20 10:19:59,201.05,201.05,201.05,201.05,25,1525,209.25
21.08.20 10:22:59,200.20,200.20,200.20,200.20,50,1500,209.10
21.08.20 10:24:59,201.55,201.55,201.55,201.55,50,1525,208.98
21.08.20 10:25:59,201.45,201.45,201.45,201.45,25,1525,208.93
21.08.20 10:26:59,197.65,197.65,197.00,197.00,75,1550,208.66
21.08.20 10:27:59,193.00,194.90,192.25,194.90,100,1550,208.22
21.08.20 10:28:59,196.95,197.00,196.95,197.00,125,1550,207.82
21.08.20 10:32:59,201.00,201.40,201.00,201.40,250,1650,207.38
21.08.20 10:33:59,202.50,202.50,201.00,202.50,75,1650,207.27
21.08.20 10:34:59,200.50,200.50,200.50,200.50,25,1650,207.23
21.08.20 10:35:59,201.80,201.80,201.80,201.80,25,1800,207.19
21.08.20 10:36:59,202.80,202.80,200.70,201.55,225,1800,206.90
21.08.20 10:37:59,200.70,200.70,200.70,200.70,25,1800,206.86
21.08.20 10:38:59,198.95,198.95,198.45,198.45,50,1800,206.76
