0,1,2,3,4,5,6,7
20.08.20 15:14:59,1121.65,1121.65,1121.65,1121.65,25,0,1121.65
20.08.20 15:15:59,708.00,708.00,708.00,708.00,25,25,914.82
21.08.20 11:07:59,869.50,869.50,869.50,869.50,25,0,869.50
24.08.20 09:45:59,517.25,517.25,517.25,517.25,25,25,517.25
24.08.20 09:46:59,523.00,523.00,523.00,523.00,25,25,520.12
24.08.20 09:54:59,509.35,509.35,508.25,508.25,75,75,513.42
24.08.20 09:56:59,502.50,502.50,502.50,502.50,25,75,511.60
24.08.20 09:57:59,489.55,491.15,489.55,491.15,325,175,497.62
24.08.20 10:06:59,516.00,516.00,516.00,516.00,325,400,504.90
24.08.20 10:08:59,516.00,516.00,516.00,516.00,300,400,507.92
24.08.20 10:37:59,507.60,507.60,507.60,507.60,25,650,507.92
24.08.20 10:46:59,506.45,506.45,506.45,506.45,25,650,507.88
24.08.20 10:49:59,496.85,496.85,496.85,496.85,25,675,507.65
24.08.20 10:53:59,496.85,496.85,496.85,496.85,25,675,507.42
24.08.20 11:10:59,477.35,477.35,477.35,477.35,50,700,506.22
24.08.20 11:11:59,482.40,482.40,482.40,482.40,250,700,502.25
24.08.20 11:12:59,479.90,480.65,479.90,480.65,50,950,501.54
24.08.20 11:13:59,479.05,480.90,478.80,480.90,125,950,499.93
24.08.20 11:14:59,479.40,480.15,479.10,479.45,550,950,494.90
24.08.20 11:15:59,479.55,479.55,479.55,479.55,75,1250,494.41
24.08.20 11:16:59,481.40,485.00,481.40,485.00,425,1250,492.79
24.08.20 11:17:59,489.75,489.75,489.75,489.75,25,1250,492.76
24.08.20 11:19:59,487.30,487.30,487.30,487.30,25,1400,492.71
24.08.20 11:25:59,483.30,483.30,483.30,483.30,25,1375,492.63
24.08.20 11:26:59,483.50,483.50,483.50,483.50,25,1350,492.55
24.08.20 11:30:59,477.35,477.35,477.35,477.35,50,1375,492.28
24.08.20 11:32:59,477.85,477.85,475.00,475.00,450,1450,489.98
24.08.20 11:33:59,474.05,475.95,474.05,475.95,250,1450,488.97
24.08.20 11:34:59,479.95,479.95,479.95,479.95,175,1450,488.55
24.08.20 11:35:59,479.95,484.30,479.95,484.30,275,1450,488.18
24.08.20 11:44:59,480.30,480.30,479.30,479.30,75,1700,488.02
24.08.20 11:45:59,477.75,477.75,464.85,464.85,375,1700,486.38
24.08.20 11:47:59,473.90,475.50,473.90,475.50,200,1875,485.88
24.08.20 11:48:59,472.10,472.85,472.10,472.85,100,1875,485.60
24.08.20 11:49:59,473.10,474.95,473.10,474.95,125,1875,485.29
24.08.20 11:50:59,474.95,474.95,473.50,473.50,75,2125,485.13
24.08.20 11:51:59,474.95,474.95,474.95,474.95,25,2125,485.07
24.08.20 11:52:59,476.05,476.05,468.80,468.80,150,2125,484.64
24.08.20 11:53:59,470.40,470.40,459.65,459.65,1125,2650,480.63
24.08.20 11:54:59,440.00,463.70,440.00,456.15,625,2650,477.87
24.08.20 11:55:59,458.70,458.70,458.70,458.70,50,2650,477.73
24.08.20 11:56:59,449.50,451.20,449.50,451.20,200,3050,476.94
24.08.20 11:57:59,448.10,455.65,442.00,455.65,400,3050,475.32
24.08.20 11:58:59,455.00,455.00,455.00,455.00,25,3050,475.25
24.08.20 11:59:59,454.90,454.90,447.65,447.65,150,3150,474.80
24.08.20 12:00:59,445.00,451.65,445.00,451.65,350,3150,473.76
24.08.20 12:01:59,449.00,449.15,447.85,449.15,275,3150,472.94
24.08.20 12:02:59,445.00,448.00,434.45,437.20,325,3750,471.66
24.08.20 12:03:59,438.25,440.00,438.25,440.00,75,3750,471.39
24.08.20 12:04:59,443.50,444.75,442.30,444.75,150,3750,470.91
24.08.20 12:05:59,444.05,448.55,443.00,448.55,300,4200,470.04
24.08.20 12:06:59,449.85,453.40,449.85,453.40,325,4200,469.40
24.08.20 12:07:59,449.90,449.90,449.80,449.80,100,4200,469.20
