0,1,2,3,4,5,6,7
24.08.20 14:01:59,2320.00,2320.00,2320.00,2320.00,25,0,2320.00
24.08.20 15:30:00,2259.20,2259.20,2259.20,2259.20,25,25,2289.60
25.08.20 11:25:59,2460.00,2460.00,2460.00,2460.00,25,50,2460.00
27.08.20 11:24:59,3080.00,3080.00,3080.00,3080.00,150,75,3080.00
28.08.20 10:30:59,3642.05,3642.05,3642.05,3642.05,200,225,3642.05
28.08.20 10:35:59,3600.00,3600.00,3600.00,3600.00,25,0,3637.37
28.08.20 11:42:59,3778.30,3846.40,3778.30,3778.30,625,400,3767.01
28.08.20 13:35:59,3772.15,3772.15,3772.15,3772.15,25,1025,3767.16
28.08.20 13:36:59,3768.95,3768.95,3768.95,3768.95,25,1025,3767.21
28.08.20 14:03:59,3829.45,3829.45,3805.95,3805.95,50,975,3769.87
28.08.20 14:15:59,3922.40,3922.40,3922.40,3922.40,25,925,3773.78
28.08.20 14:36:59,3923.45,3923.45,3923.45,3923.45,25,900,3777.52
28.08.20 15:21:59,4103.55,4103.55,4103.55,4103.55,50,875,3793.04
28.08.20 15:25:59,4080.00,4080.00,4080.00,4080.00,75,825,3812.17
31.08.20 12:35:59,3584.80,3584.80,3584.80,3584.80,25,900,3584.80
31.08.20 13:02:59,3400.00,3400.00,3400.00,3400.00,25,900,3492.40
02.09.20 11:54:59,3131.95,3131.95,3131.95,3131.95,25,875,3131.95
03.09.20 10:13:59,3295.00,3295.00,3295.00,3295.00,25,875,3295.00
03.09.20 10:19:59,3300.00,3300.00,3300.00,3300.00,75,850,3298.75
03.09.20 10:31:59,3305.95,3305.95,3300.00,3300.00,50,775,3300.15
03.09.20 15:17:59,3001.00,3001.00,3001.00,3001.00,150,750,3150.57
