0,1,2,3,4,5,6,7
24.08.20 13:57:59,8.00,8.00,8.00,8.00,50,0,8.00
24.08.20 15:09:59,7.00,7.00,7.00,7.00,300,50,7.14
25.08.20 09:20:59,7.00,7.00,7.00,7.00,25,350,7.00
25.08.20 09:34:59,7.00,7.00,7.00,7.00,150,375,7.00
25.08.20 09:47:59,7.00,7.00,7.00,7.00,200,525,7.00
25.08.20 09:48:59,7.00,7.00,7.00,7.00,200,525,7.00
25.08.20 10:44:59,6.85,6.90,6.85,6.90,500,925,6.95
25.08.20 10:48:59,7.00,7.00,7.00,7.00,250,1425,6.96
25.08.20 11:06:59,5.05,5.05,5.05,5.05,300,0,6.60
25.08.20 11:22:59,4.50,4.50,4.50,4.50,25,1675,6.57
25.08.20 11:24:59,4.50,4.50,4.50,4.50,25,1675,6.54
25.08.20 11:25:59,4.50,4.50,4.50,4.50,25,1675,6.51
25.08.20 11:27:59,4.55,4.55,4.55,4.55,25,1675,6.48
25.08.20 11:28:59,4.55,4.55,4.50,4.50,200,1675,6.28
25.08.20 11:29:59,4.50,4.50,4.50,4.50,100,1675,6.19
25.08.20 11:33:59,4.65,4.65,4.65,4.65,25,1700,6.17
25.08.20 11:34:59,6.00,6.00,4.60,4.60,125,1700,6.12
25.08.20 11:35:59,4.50,4.55,4.50,4.55,50,1700,6.08
25.08.20 11:36:59,4.50,4.50,4.50,4.50,25,1850,6.06
25.08.20 11:37:59,4.50,4.55,4.50,4.55,50,1850,6.03
25.08.20 11:39:59,4.55,5.40,4.55,5.40,75,1875,6.00
25.08.20 11:40:59,5.50,5.50,5.50,5.50,50,1875,5.99
25.08.20 11:45:59,5.55,5.55,5.55,5.55,25,1950,5.98
25.08.20 11:47:59,6.00,6.00,6.00,6.00,25,1975,5.98
25.08.20 12:02:59,7.90,7.90,7.90,7.90,250,1975,6.16
25.08.20 12:13:59,7.10,7.10,7.10,7.10,25,2200,6.17
25.08.20 12:19:59,7.00,7.00,7.00,7.00,500,2225,6.29
25.08.20 12:32:59,6.90,6.90,6.90,6.90,25,2725,6.30
25.08.20 12:38:59,6.95,6.95,6.95,6.95,25,2750,6.30
25.08.20 13:05:59,6.85,6.85,6.80,6.80,75,2750,6.32
25.08.20 13:33:59,6.65,6.65,6.65,6.65,25,2775,6.32
25.08.20 13:40:59,6.85,6.85,6.85,6.85,25,2750,6.32
25.08.20 13:46:59,7.00,7.00,7.00,7.00,50,2725,6.33
25.08.20 14:45:59,7.80,7.80,7.80,7.80,100,2700,6.37
25.08.20 14:47:59,7.70,7.80,7.70,7.80,250,2700,6.46
25.08.20 14:53:59,7.00,7.00,7.00,7.00,500,3025,6.52
25.08.20 14:58:59,7.45,7.45,7.45,7.45,500,3525,6.62
25.08.20 15:10:59,6.95,7.00,6.95,7.00,50,4025,6.62
25.08.20 15:12:59,6.55,6.55,6.55,6.55,25,4025,6.62
25.08.20 15:15:59,6.50,6.50,6.50,6.50,100,4000,6.62
25.08.20 15:18:59,7.60,7.95,7.60,7.75,100,4050,6.64
25.08.20 15:22:59,7.85,7.85,7.85,7.85,50,3975,6.65
25.08.20 15:26:59,7.85,7.85,7.85,7.85,400,4025,6.74
25.08.20 15:30:00,7.70,7.70,7.70,7.70,25,4375,6.74
26.08.20 09:15:59,26.00,26.00,26.00,26.00,25,4400,26.00
26.08.20 09:17:59,7.90,7.90,7.90,7.90,25,0,16.95
26.08.20 09:23:59,8.00,8.00,8.00,8.00,25,4400,13.96
26.08.20 09:26:59,27.55,27.55,6.10,6.10,5075,4400,13.65
26.08.20 09:28:59,9.60,9.60,9.60,9.60,50,4400,13.62
26.08.20 09:29:59,9.95,9.95,9.85,9.85,125,5375,13.53
26.08.20 09:31:59,9.00,9.00,9.00,9.00,50,5375,13.49
26.08.20 09:32:59,9.20,9.20,9.00,9.00,950,5950,12.83
26.08.20 09:33:59,9.00,9.00,9.00,9.00,900,5950,12.35
26.08.20 09:36:59,7.80,7.80,7.80,7.80,125,6975,12.28
26.08.20 09:41:59,8.95,8.95,8.95,8.95,50,6850,12.25
26.08.20 09:45:59,8.05,8.75,8.05,8.75,50,6875,12.23
26.08.20 09:55:59,8.70,8.70,8.70,8.70,50,6875,12.20
26.08.20 09:56:59,8.70,8.70,8.70,8.70,25,6875,12.19
26.08.20 10:00:59,7.55,7.55,7.55,7.55,25,6875,12.18
26.08.20 10:06:59,8.70,8.70,8.70,8.70,25,6900,12.16
26.08.20 10:12:59,8.65,8.65,8.65,8.65,50,6900,12.14
26.08.20 10:15:59,8.45,8.45,8.40,8.40,100,6900,12.09
26.08.20 10:20:59,8.65,8.65,8.65,8.65,25,6900,12.08
26.08.20 10:21:59,8.70,8.70,8.70,8.70,100,6900,12.04
26.08.20 10:27:59,8.65,8.65,8.65,8.65,100,6900,12.00
26.08.20 10:29:59,8.40,9.45,8.40,9.45,525,6900,11.82
26.08.20 10:36:59,8.05,8.05,8.05,8.05,100,7225,11.77
26.08.20 10:39:59,9.00,9.00,9.00,9.00,50,7150,11.76
