0,1,2,3,4,5,6,7
28.08.20 11:35:59,1059.90,1059.90,1059.90,1059.90,25,0,1059.90
28.08.20 11:47:59,1012.00,1012.00,1008.65,1012.00,125,25,1017.75
28.08.20 12:27:59,1035.00,1035.00,1035.00,1035.00,125,150,1025.59
28.08.20 12:28:59,1052.00,1055.00,1052.00,1055.00,200,150,1037.50
28.08.20 12:29:59,1062.00,1062.00,1062.00,1062.00,25,150,1038.72
28.08.20 12:30:59,1092.00,1092.00,1092.00,1092.00,25,375,1041.26
28.08.20 12:31:59,1082.70,1082.70,1082.70,1082.70,25,375,1043.14
28.08.20 13:45:59,1011.15,1020.00,1011.15,1020.00,825,650,1026.82
28.08.20 13:46:59,1019.00,1019.00,1019.00,1019.00,25,650,1026.68
28.08.20 13:50:59,1016.00,1016.00,1016.00,1016.00,250,1125,1025.06
28.08.20 13:59:59,1025.00,1025.00,1025.00,1025.00,450,1050,1024.99
28.08.20 14:11:59,1040.00,1040.00,1040.00,1040.00,450,1475,1027.64
28.08.20 14:15:59,998.60,998.60,998.60,998.60,50,1425,1027.08
28.08.20 14:17:59,972.10,972.10,972.10,972.10,50,1425,1026.04
28.08.20 14:29:59,954.00,954.00,954.00,954.00,250,1425,1019.83
28.08.20 14:48:59,945.00,945.00,945.00,945.00,100,1425,1017.34
28.08.20 15:06:59,945.00,945.00,945.00,945.00,25,1425,1016.74
28.08.20 15:07:59,945.00,945.00,945.00,945.00,25,1425,1016.15
28.08.20 15:08:59,930.00,930.00,930.00,930.00,250,1425,1009.62
28.08.20 15:10:59,878.85,878.85,872.75,872.75,75,1725,1006.63
28.08.20 15:11:59,860.25,860.25,852.05,852.05,500,1725,987.21
28.08.20 15:12:59,877.15,885.15,877.15,885.15,500,1725,975.09
28.08.20 15:13:59,866.60,866.60,866.60,866.60,250,1725,969.22
28.08.20 15:16:59,888.35,888.35,875.15,875.15,875,1500,954.55
28.08.20 15:17:59,880.55,880.55,878.10,878.10,475,1500,948.61
28.08.20 15:18:59,870.00,870.00,870.00,870.00,25,2025,948.29
28.08.20 15:20:59,850.40,850.40,850.40,850.40,25,2025,947.88
28.08.20 15:21:59,843.85,843.85,825.90,825.90,225,1950,944.06
28.08.20 15:22:59,810.55,810.55,810.45,810.45,50,1950,943.00
28.08.20 15:25:59,792.00,792.00,792.00,792.00,50,2000,941.81
31.08.20 09:15:59,317.50,518.90,317.50,518.90,1200,1200,480.38
31.08.20 09:16:59,518.95,522.00,476.15,502.50,6200,1200,498.73
31.08.20 09:17:59,498.35,526.95,491.70,512.05,3025,1425,501.71
31.08.20 09:18:59,515.95,515.95,502.15,502.15,2925,1425,503.44
31.08.20 09:19:59,507.65,507.65,469.55,469.55,5000,1425,498.40
31.08.20 09:20:59,471.85,471.85,448.95,456.55,11425,5275,482.05
31.08.20 09:21:59,454.55,483.45,453.60,471.85,7750,5275,478.74
31.08.20 09:22:59,464.85,488.50,464.85,470.35,7700,5275,479.22
31.08.20 09:23:59,467.65,541.60,467.65,541.60,6875,10000,482.39
31.08.20 09:24:59,536.40,564.80,526.05,532.50,9325,10000,492.48
31.08.20 09:25:59,533.10,669.05,533.10,625.00,10900,10000,509.37
31.08.20 09:26:59,625.75,628.65,595.95,628.65,4025,20050,514.68
31.08.20 09:27:59,622.40,648.30,618.85,630.05,2900,20050,519.13
