0,1,2,3,4,5,6,7
21.08.20 11:53:59,1222.35,1222.35,1222.35,1222.35,25,0,1222.35
21.08.20 11:54:59,1069.55,1069.55,1069.55,1069.55,25,0,1145.95
21.08.20 13:15:59,1224.30,1224.30,1224.30,1224.30,50,25,1185.12
21.08.20 15:27:59,1190.55,1190.55,1190.55,1190.55,25,75,1186.21
24.08.20 11:46:59,1523.70,1523.70,1523.70,1523.70,25,50,1523.70
24.08.20 15:16:59,1650.00,1650.00,1650.00,1650.00,75,75,1618.42
24.08.20 15:17:59,1650.00,1650.05,1650.00,1650.00,150,75,1637.37
25.08.20 10:36:59,1864.75,1864.75,1864.75,1864.75,25,300,1864.75
25.08.20 13:17:59,1906.90,1906.90,1906.90,1906.90,25,300,1885.82
25.08.20 14:07:59,1826.95,1826.95,1826.95,1826.95,25,300,1866.20
27.08.20 09:17:59,2260.00,2260.00,2260.00,2260.00,100,300,2260.00
27.08.20 10:30:59,2350.00,2350.00,2350.00,2350.00,100,300,2305.00
31.08.20 14:26:59,2350.00,2350.00,2350.00,2350.00,25,200,2350.00
31.08.20 14:33:59,2504.55,2504.55,2504.55,2504.55,25,200,2427.27
