0,1,2,3,4,5,6,7
14.08.20 11:25:59,515.90,515.90,515.90,515.90,25,0,515.90
18.08.20 15:21:59,539.10,539.10,539.10,539.10,25,25,539.10
18.08.20 15:27:59,516.15,516.15,516.15,516.15,25,25,527.62
19.08.20 09:25:59,540.25,540.25,540.25,540.25,25,50,540.25
19.08.20 10:02:59,473.30,473.30,473.30,473.30,50,75,495.61
19.08.20 10:30:59,431.20,431.20,431.20,431.20,25,125,479.51
19.08.20 10:56:59,427.40,427.40,427.40,427.40,100,150,453.45
19.08.20 11:10:59,441.50,441.50,441.50,441.50,75,125,450.19
19.08.20 12:38:59,452.00,452.00,452.00,452.00,25,200,450.34
19.08.20 12:40:59,435.00,435.00,435.00,435.00,25,200,449.16
19.08.20 13:42:59,482.80,482.80,482.80,482.80,25,200,451.56
19.08.20 13:44:59,382.75,382.75,382.75,382.75,25,200,446.98
19.08.20 15:06:59,460.15,460.15,460.15,460.15,25,225,447.80
19.08.20 15:08:59,441.55,441.55,441.55,441.55,25,225,447.43
19.08.20 15:09:59,463.05,463.05,463.05,463.05,25,225,448.30
19.08.20 15:27:59,454.70,454.70,454.70,454.70,25,175,448.63
19.08.20 15:28:59,448.00,448.00,448.00,448.00,100,175,448.52
20.08.20 09:15:59,520.00,520.00,520.00,520.00,100,275,520.00
20.08.20 09:36:59,563.35,563.35,563.35,563.35,25,275,528.67
20.08.20 09:49:59,550.30,550.30,550.30,550.30,25,275,532.27
20.08.20 10:39:59,550.30,550.30,550.30,550.30,50,250,536.78
20.08.20 11:31:59,559.00,559.00,559.00,559.00,25,250,539.25
20.08.20 12:33:59,603.00,603.00,602.30,602.30,75,250,555.07
20.08.20 12:35:59,610.00,610.00,610.00,610.00,25,250,559.29
20.08.20 12:42:59,731.15,746.15,731.15,731.15,50,275,583.21
20.08.20 13:16:59,524.00,524.00,524.00,524.00,25,300,579.50
20.08.20 13:22:59,618.20,618.20,618.20,618.20,25,300,581.78
20.08.20 13:39:59,660.80,660.80,660.80,660.80,25,300,586.17
20.08.20 13:56:59,626.25,626.25,626.25,626.25,25,300,588.28
20.08.20 14:31:59,626.20,626.20,626.20,626.20,25,275,590.18
20.08.20 15:28:59,620.00,620.00,620.00,620.00,200,250,598.70
20.08.20 15:30:00,620.00,620.00,620.00,620.00,25,250,599.43
21.08.20 09:15:59,457.65,515.40,457.65,509.00,475,375,507.19
21.08.20 09:16:59,458.70,491.65,458.70,491.65,450,375,493.69
21.08.20 09:17:59,462.00,488.10,457.80,482.70,300,800,487.02
