0,1,2,3,4,5,6,7
31.07.20 09:33:59,1551.05,1551.05,1551.05,1551.05,25,0,1551.05
31.07.20 09:37:59,1050.00,1050.00,1050.00,1050.00,25,25,1300.52
04.08.20 11:32:59,1290.00,1290.00,1290.00,1290.00,250,0,1290.00
07.08.20 09:25:59,1312.15,1312.15,1312.15,1312.15,25,250,1312.15
07.08.20 09:36:59,900.00,900.00,900.00,900.00,25,275,1106.07
07.08.20 09:38:59,662.15,662.15,662.15,662.15,25,275,958.10
07.08.20 10:15:59,790.50,790.50,790.50,790.50,25,250,916.20
07.08.20 10:45:59,800.00,800.00,800.00,800.00,25,250,892.96
17.08.20 09:15:59,703.05,703.10,703.05,703.10,50,250,703.07
17.08.20 09:38:59,687.60,687.60,687.60,687.60,25,300,697.91
17.08.20 10:04:59,675.65,675.65,675.65,675.65,25,300,692.35
17.08.20 10:47:59,640.30,640.30,640.30,640.30,25,325,681.94
17.08.20 11:00:59,640.30,640.30,640.30,640.30,25,300,675.00
17.08.20 11:27:59,647.20,647.20,647.20,647.20,50,325,668.05
17.08.20 11:57:59,645.05,645.05,645.05,645.05,25,350,665.49
17.08.20 13:46:59,622.10,622.10,622.10,622.10,25,325,661.15
17.08.20 13:51:59,650.00,650.00,650.00,650.00,25,325,660.14
17.08.20 14:27:59,580.00,580.00,580.00,580.00,25,325,653.46
17.08.20 14:28:59,580.00,580.00,580.00,580.00,25,325,647.81
17.08.20 14:38:59,635.20,635.20,635.20,635.20,50,350,646.13
17.08.20 14:46:59,625.00,625.00,625.00,625.00,175,400,639.40
17.08.20 15:07:59,693.45,693.45,693.45,693.45,25,525,641.75
17.08.20 15:08:59,691.75,691.75,691.75,691.75,50,525,645.75
17.08.20 15:10:59,693.60,693.60,693.60,693.60,25,475,647.59
17.08.20 15:27:59,721.50,721.50,721.00,721.00,225,475,666.48
18.08.20 09:42:59,771.25,771.25,771.25,771.25,25,675,771.25
18.08.20 09:44:59,728.55,728.55,728.55,728.55,25,700,749.90
18.08.20 10:00:59,683.20,683.20,683.20,683.20,25,725,727.66
18.08.20 10:11:59,640.95,640.95,640.95,640.95,25,725,705.98
18.08.20 10:13:59,762.60,762.60,762.60,762.60,25,700,717.31
18.08.20 10:36:59,715.85,715.85,715.85,715.85,25,725,717.06
18.08.20 10:37:59,715.80,715.80,715.80,715.80,25,725,716.88
18.08.20 12:04:59,673.20,676.10,673.20,676.10,50,700,707.50
18.08.20 13:34:59,762.60,762.60,762.60,762.60,25,700,713.01
18.08.20 13:37:59,689.35,689.35,689.35,689.35,50,700,709.07
18.08.20 13:46:59,762.60,762.60,762.60,762.60,25,650,713.19
18.08.20 13:57:59,762.60,762.60,762.60,762.60,25,0,716.72
18.08.20 13:58:59,762.60,805.00,762.60,805.00,225,600,749.42
18.08.20 14:00:59,805.00,805.00,805.00,805.00,25,600,751.73
18.08.20 14:02:59,805.00,805.00,805.00,805.00,25,450,753.86
18.08.20 14:04:59,840.95,840.95,840.95,840.95,25,450,757.21
18.08.20 14:28:59,916.20,916.20,916.20,916.20,25,425,763.10
18.08.20 14:55:59,1009.70,1009.70,1009.70,1009.70,25,450,771.91
18.08.20 15:00:59,961.55,961.55,961.55,961.55,25,475,778.45
19.08.20 11:58:59,1065.00,1065.00,1064.90,1064.90,50,475,1064.95
19.08.20 11:59:59,1065.00,1065.00,1065.00,1065.00,25,475,1064.96
20.08.20 10:30:59,815.25,815.25,795.00,795.00,50,475,805.12
20.08.20 10:39:59,734.90,734.90,734.90,734.90,25,525,781.71
20.08.20 11:13:59,820.00,820.00,820.00,820.00,25,525,791.28
20.08.20 11:19:59,823.65,823.65,823.65,823.65,25,550,797.76
20.08.20 12:35:59,780.00,780.00,707.50,707.50,175,575,765.52
20.08.20 13:11:59,813.15,813.15,813.15,813.15,25,725,769.18
20.08.20 13:16:59,823.05,823.05,822.60,822.60,50,750,776.33
20.08.20 14:19:59,750.00,750.00,750.00,750.00,25,750,774.69
20.08.20 14:34:59,750.05,750.05,750.05,750.05,50,775,771.95
20.08.20 15:06:59,780.00,780.00,780.00,780.00,175,825,774.21
20.08.20 15:07:59,780.00,780.00,780.00,780.00,500,825,776.78
20.08.20 15:09:59,775.00,775.00,775.00,775.00,25,1425,776.74
20.08.20 15:11:59,780.00,780.00,780.00,780.00,175,1425,777.17
20.08.20 15:12:59,780.00,780.00,780.00,780.00,775,2325,778.21
20.08.20 15:13:59,780.00,780.00,780.00,780.00,1100,2325,778.83
20.08.20 15:14:59,780.00,780.00,780.00,780.00,925,2325,779.09
20.08.20 15:15:59,780.00,780.00,780.00,780.00,1400,2325,779.32
20.08.20 15:16:59,767.55,767.55,767.55,767.55,25,5700,779.27
20.08.20 15:21:59,769.85,769.85,767.35,767.35,50,5700,779.17
20.08.20 15:22:59,767.35,767.35,757.00,757.00,450,5700,777.93
20.08.20 15:24:59,758.65,758.65,758.65,758.65,75,5900,777.70
20.08.20 15:28:59,759.95,759.95,759.95,759.95,125,5900,777.33
20.08.20 15:30:00,758.65,758.65,758.65,758.65,25,5900,777.26
21.08.20 09:15:59,850.00,850.00,680.00,820.00,375,5950,712.63
21.08.20 09:16:59,855.00,855.00,855.00,855.00,75,5950,736.36
21.08.20 09:17:59,864.95,865.00,864.95,864.95,50,5750,749.22
21.08.20 09:18:59,870.00,870.00,869.90,870.00,1400,5750,838.21
21.08.20 09:19:59,870.00,873.55,870.00,873.55,3725,5750,859.29
21.08.20 09:20:59,894.15,894.20,894.15,894.20,50,5825,859.59
21.08.20 09:21:59,900.45,900.45,900.45,900.45,50,5825,859.95
21.08.20 09:22:59,896.30,896.30,896.30,896.30,25,5825,860.11
21.08.20 09:23:59,911.80,918.00,911.80,918.00,50,5825,860.58
21.08.20 09:24:59,903.10,903.10,903.10,903.10,25,5825,860.76
21.08.20 09:25:59,925.25,928.65,915.55,915.55,300,5825,863.76
21.08.20 09:27:59,905.00,907.75,905.00,907.75,50,5700,864.10
21.08.20 09:28:59,909.90,918.60,909.90,918.60,75,5700,864.68
21.08.20 09:30:59,928.55,934.30,928.55,934.30,325,5700,867.93
21.08.20 09:35:59,930.50,930.50,930.50,930.50,50,5850,868.40
21.08.20 09:37:59,932.05,932.10,932.05,932.10,500,5850,872.87
21.08.20 09:39:59,919.95,919.95,911.60,911.60,3450,6150,884.12
21.08.20 09:40:59,915.15,917.10,910.00,910.00,175,6150,884.58
21.08.20 09:43:59,930.00,931.65,930.00,931.65,50,7850,884.79
21.08.20 09:44:59,932.05,945.95,932.05,940.15,350,7850,886.44
21.08.20 09:45:59,963.20,974.20,960.15,960.15,250,7850,888.11
21.08.20 09:46:59,960.00,960.00,955.30,955.30,150,7850,889.00
21.08.20 09:51:59,945.00,945.00,945.00,945.00,50,7775,889.24
21.08.20 09:53:59,948.00,948.00,948.00,948.00,25,7775,889.37
21.08.20 09:58:59,936.10,938.40,936.10,938.40,75,7775,889.67
21.08.20 09:59:59,943.10,946.05,942.75,946.05,125,7775,890.24
21.08.20 10:00:59,947.30,947.30,947.30,947.30,25,7775,890.36
21.08.20 10:06:59,931.70,931.70,931.70,931.70,25,7775,890.45
21.08.20 10:18:59,934.75,934.75,934.75,934.75,25,7800,890.54
21.08.20 10:25:59,935.20,935.20,935.20,935.20,25,7800,890.64
21.08.20 10:30:59,939.25,943.10,939.25,943.10,150,7800,891.25
21.08.20 10:31:59,941.65,941.65,938.50,938.50,75,7800,891.56
21.08.20 10:42:59,946.00,946.00,946.00,946.00,25,7900,891.67
21.08.20 10:51:59,938.25,938.25,938.25,938.25,25,7925,891.76
21.08.20 10:59:59,926.00,926.00,926.00,926.00,25,7925,891.83
21.08.20 11:05:59,933.25,933.25,933.25,933.25,25,7925,891.92
21.08.20 11:07:59,922.25,922.25,922.25,922.25,125,7925,892.22
21.08.20 11:08:59,925.55,925.55,925.55,925.55,50,7925,892.36
21.08.20 11:19:59,932.35,933.55,932.35,933.55,75,7725,892.60
21.08.20 11:20:59,938.35,938.35,938.35,938.35,50,7725,892.78
21.08.20 11:21:59,938.90,938.90,938.90,938.90,75,7725,893.06
21.08.20 11:22:59,942.85,942.85,942.85,942.85,50,7725,893.25
21.08.20 11:23:59,941.55,941.55,941.55,941.55,25,7775,893.35
21.08.20 11:24:59,942.75,942.75,942.75,942.75,125,7775,893.83
21.08.20 11:25:59,947.25,947.25,947.25,947.25,25,7775,893.93
21.08.20 11:31:59,944.70,944.70,944.70,944.70,25,7550,894.03
21.08.20 11:40:59,944.80,944.80,944.80,944.80,50,7350,894.23
21.08.20 11:41:59,943.35,944.05,943.35,944.05,100,7350,894.61
21.08.20 11:42:59,916.50,918.35,910.25,918.35,675,7275,895.49
21.08.20 11:50:59,924.15,924.15,924.15,924.15,50,7350,895.60
21.08.20 11:51:59,925.45,925.45,925.45,925.45,25,7400,895.65
21.08.20 11:58:59,924.90,925.30,921.30,921.30,200,7400,896.06
21.08.20 12:00:59,898.00,898.00,898.00,898.00,50,7375,896.07
21.08.20 12:01:59,898.00,899.60,898.00,899.60,50,7375,896.08
21.08.20 12:05:59,908.10,908.80,908.10,908.80,75,7450,896.14
21.08.20 12:06:59,908.70,908.70,908.70,908.70,25,7450,896.16
21.08.20 12:07:59,917.25,917.25,917.25,917.25,25,7450,896.20
21.08.20 12:17:59,932.40,932.40,932.40,932.40,75,7250,896.39
21.08.20 12:19:59,927.55,927.55,927.55,927.55,125,7225,896.66
21.08.20 12:20:59,932.65,932.65,932.65,932.65,100,7225,896.91
21.08.20 12:32:59,931.70,931.70,931.70,931.70,75,6975,897.09
21.08.20 12:33:59,927.70,927.70,927.70,927.70,25,6925,897.14
21.08.20 12:34:59,925.30,925.30,925.30,925.30,50,6925,897.24
21.08.20 12:35:59,931.30,931.30,931.30,931.30,25,6925,897.30
21.08.20 12:37:59,923.75,923.75,923.75,923.75,25,6925,897.34
21.08.20 12:42:59,923.00,923.00,923.00,923.00,25,6900,897.38
21.08.20 12:46:59,909.60,909.60,909.60,909.60,25,6825,897.40
21.08.20 13:15:59,977.20,977.20,967.85,967.85,950,6800,901.80
21.08.20 13:17:59,966.10,968.00,950.90,950.90,175,6800,902.48
21.08.20 13:20:59,950.00,950.00,950.00,950.00,25,6875,902.55
21.08.20 13:32:59,955.45,955.45,950.00,950.00,175,6200,903.08
21.08.20 13:34:59,919.00,919.00,919.00,919.00,25,6275,903.10
21.08.20 13:35:59,924.55,924.55,924.55,924.55,25,6275,903.14
21.08.20 13:37:59,920.00,924.00,920.00,924.00,50,6250,903.20
21.08.20 13:38:59,921.60,921.60,921.60,921.60,50,6250,903.25
21.08.20 13:45:59,939.50,939.50,935.00,935.00,50,6200,903.36
21.08.20 13:46:59,939.55,945.65,939.55,941.40,125,6200,903.65
21.08.20 13:47:59,942.05,942.05,942.05,942.05,25,6200,903.71
21.08.20 13:49:59,936.95,936.95,936.95,936.95,25,6250,903.76
21.08.20 13:54:59,931.05,937.95,931.05,937.95,75,6100,903.90
21.08.20 13:59:59,933.25,933.25,933.25,933.25,25,6050,903.94
21.08.20 14:00:59,936.00,936.00,936.00,936.00,25,6025,903.99
21.08.20 14:09:59,948.90,948.90,948.90,948.90,100,5950,904.26
21.08.20 14:11:59,957.00,957.00,956.95,956.95,150,5950,904.73
21.08.20 14:14:59,953.45,953.45,953.45,953.45,25,6025,904.80
21.08.20 14:16:59,962.40,962.40,962.40,962.40,25,6025,904.89
21.08.20 14:17:59,963.55,963.55,963.55,963.55,125,6025,905.32
21.08.20 14:18:59,963.95,963.95,959.00,959.00,50,5775,905.48
21.08.20 14:25:59,943.85,943.85,943.85,943.85,25,5775,905.54
21.08.20 14:26:59,941.25,941.25,941.25,941.25,25,5775,905.59
21.08.20 14:27:59,958.10,958.10,958.10,958.10,25,5775,905.67
21.08.20 14:29:59,944.75,944.75,944.75,944.75,25,5600,905.72
21.08.20 14:31:59,947.70,947.70,943.75,943.75,125,5600,906.01
21.08.20 14:37:59,940.00,940.00,940.00,940.00,75,5675,906.16
21.08.20 14:39:59,938.00,938.00,938.00,938.00,25,5650,906.20
21.08.20 14:40:59,943.85,943.85,940.00,940.00,50,5650,906.31
21.08.20 14:47:59,951.75,952.95,951.75,952.95,50,5675,906.44
21.08.20 14:48:59,938.80,938.80,938.80,938.80,25,5600,906.48
21.08.20 14:50:59,939.65,939.65,939.65,939.65,25,5600,906.53
21.08.20 14:55:59,945.00,945.00,945.00,945.00,25,5600,906.59
21.08.20 14:58:59,942.10,942.10,942.10,942.10,125,5625,906.84
21.08.20 15:01:59,903.40,903.40,903.40,903.40,50,5625,906.83
21.08.20 15:04:59,918.05,918.05,918.05,918.05,25,5600,906.84
21.08.20 15:06:59,910.95,910.95,910.95,910.95,25,5600,906.85
21.08.20 15:08:59,927.05,927.05,927.05,927.05,25,5575,906.88
21.08.20 15:16:59,932.80,932.80,932.80,932.80,50,5550,906.95
21.08.20 15:25:59,942.00,942.00,939.50,940.20,100,5525,907.14
21.08.20 15:27:59,942.00,942.00,942.00,942.00,25,5450,907.19
24.08.20 09:38:59,1202.40,1202.40,1202.40,1202.40,25,5450,1202.40
24.08.20 09:42:59,1163.05,1163.05,1161.70,1161.75,100,5475,1170.32
24.08.20 09:54:59,1147.65,1147.65,1147.65,1147.65,25,5375,1166.54
24.08.20 09:57:59,1150.10,1150.10,1150.10,1150.10,25,5375,1164.19
24.08.20 09:58:59,1268.15,1268.15,1268.15,1268.15,2600,5375,1261.18
24.08.20 10:00:59,1198.65,1199.25,1198.65,1199.25,225,5100,1256.50
24.08.20 10:01:59,1191.60,1191.60,1185.95,1185.95,100,5100,1254.32
24.08.20 10:02:59,1184.60,1186.10,1182.55,1185.55,175,5100,1250.57
24.08.20 10:04:59,1177.45,1177.45,1177.45,1177.45,100,5100,1248.40
24.08.20 10:06:59,1179.55,1179.55,1179.05,1179.05,275,5025,1243.20
24.08.20 10:07:59,1176.75,1176.75,1176.75,1176.75,50,5025,1242.31
24.08.20 10:08:59,1170.20,1170.20,1170.20,1170.20,25,5025,1241.82
24.08.20 10:09:59,1176.50,1176.50,1174.00,1174.00,150,4925,1239.22
24.08.20 10:10:59,1179.15,1179.15,1178.15,1178.15,125,4925,1237.32
24.08.20 10:14:59,1195.50,1195.50,1191.85,1191.85,250,4925,1234.77
24.08.20 10:15:59,1193.45,1193.65,1187.95,1190.20,325,4925,1231.71
24.08.20 10:16:59,1185.35,1185.35,1185.35,1185.35,100,4925,1230.72
