0,1,2,3,4,5,6,7
25.08.20 09:26:59,50.00,50.00,50.00,50.00,25,0,50.00
25.08.20 15:06:59,38.90,38.90,38.90,38.90,125,25,40.75
25.08.20 15:07:59,38.90,38.90,38.90,38.90,100,25,40.01
25.08.20 15:25:59,25.00,25.00,25.00,25.00,25,250,38.64
27.08.20 09:22:59,81.95,81.95,81.95,81.95,25,275,81.95
27.08.20 09:50:59,37.00,37.00,37.00,37.00,100,300,45.99
27.08.20 09:53:59,29.20,29.20,25.15,29.20,75,400,38.68
27.08.20 09:54:59,32.00,32.00,32.00,32.00,25,400,37.94
27.08.20 10:07:59,32.00,32.00,32.00,32.00,25,425,37.35
27.08.20 10:11:59,36.15,36.15,36.15,36.15,25,450,37.24
27.08.20 10:19:59,36.00,36.00,36.00,36.00,25,475,37.13
27.08.20 10:42:59,35.95,35.95,35.95,35.95,25,500,37.04
27.08.20 10:48:59,34.55,34.55,34.55,34.55,25,525,36.86
27.08.20 10:52:59,34.60,34.60,34.60,34.60,50,550,36.58
27.08.20 10:59:59,35.00,35.00,35.00,35.00,100,525,36.26
27.08.20 11:00:59,35.00,35.00,35.00,35.00,25,525,36.20
27.08.20 11:01:59,35.00,35.00,35.00,35.00,25,525,36.15
27.08.20 11:03:59,35.00,35.00,35.00,35.00,100,650,35.97
27.08.20 11:13:59,35.00,35.00,35.00,35.00,25,725,35.93
27.08.20 11:14:59,36.95,36.95,36.95,36.95,50,0,36.00
27.08.20 11:27:59,39.85,39.85,39.85,39.85,100,675,36.47
27.08.20 11:38:59,39.85,39.85,39.85,39.85,25,775,36.57
27.08.20 11:52:59,37.80,37.80,37.80,37.80,50,800,36.69
27.08.20 11:55:59,40.35,40.35,40.35,40.35,75,825,36.97
27.08.20 11:56:59,40.50,40.50,40.50,40.50,75,825,37.22
27.08.20 12:02:59,40.85,40.90,40.85,40.90,100,950,37.54
27.08.20 12:04:59,41.20,41.20,41.20,41.20,50,1025,37.69
27.08.20 12:05:59,38.55,38.55,38.55,38.55,25,1025,37.71
27.08.20 12:09:59,39.20,39.20,39.20,39.20,25,1075,37.74
27.08.20 12:17:59,42.45,42.45,42.45,42.45,350,1075,38.77
27.08.20 12:18:59,42.45,42.45,42.45,42.45,125,1425,39.03
27.08.20 12:24:59,43.20,43.20,43.20,43.20,25,1375,39.09
27.08.20 12:26:59,44.30,44.30,44.15,44.15,50,1375,39.24
27.08.20 12:27:59,44.70,44.70,44.55,44.55,50,1425,39.38
27.08.20 12:29:59,44.00,44.00,44.00,44.00,25,1425,39.44
27.08.20 12:30:59,45.15,45.60,45.15,45.60,100,1500,39.74
27.08.20 12:33:59,42.55,42.55,41.85,42.30,225,1600,40.04
27.08.20 12:34:59,43.00,43.00,43.00,43.00,25,1600,40.07
27.08.20 12:35:59,41.85,41.85,41.85,41.85,25,1600,40.09
27.08.20 12:38:59,43.00,43.00,43.00,43.00,25,1525,40.13
27.08.20 12:39:59,43.00,43.00,43.00,43.00,25,1525,40.16
27.08.20 12:49:59,44.50,44.50,44.50,44.50,100,1525,40.34
27.08.20 12:51:59,42.40,42.40,42.40,42.40,25,1625,40.36
27.08.20 12:53:59,41.85,41.85,41.85,41.85,25,1625,40.37
27.08.20 12:54:59,42.35,42.35,42.10,42.10,50,1625,40.41
27.08.20 12:56:59,42.90,42.90,42.80,42.80,100,1625,40.50
27.08.20 12:58:59,42.35,42.35,42.35,42.35,50,1650,40.54
27.08.20 12:59:59,42.15,42.15,42.15,42.15,200,1650,40.65
27.08.20 13:00:59,41.90,41.90,41.90,41.90,25,1850,40.66
27.08.20 13:01:59,42.10,42.10,41.90,41.90,75,1850,40.70
27.08.20 13:02:59,42.90,42.90,42.90,42.90,25,1850,40.72
27.08.20 13:03:59,42.75,42.75,42.30,42.30,75,1925,40.76
27.08.20 13:04:59,42.55,42.80,42.55,42.80,50,1925,40.79
27.08.20 13:05:59,42.65,42.65,41.70,41.70,75,1925,40.82
27.08.20 13:06:59,42.25,42.25,42.25,42.25,25,1850,40.84
27.08.20 13:12:59,43.95,43.95,43.95,43.95,50,1875,40.88
27.08.20 13:13:59,45.25,45.25,45.25,45.25,25,1850,40.92
27.08.20 13:14:59,43.20,43.20,43.20,43.20,25,1850,40.93
27.08.20 13:23:59,42.60,42.60,42.60,42.60,25,1800,40.95
27.08.20 13:25:59,41.15,44.20,41.15,41.20,550,1775,41.00
27.08.20 13:26:59,43.90,43.90,43.90,43.90,25,1775,41.02
27.08.20 13:27:59,42.55,42.55,42.55,42.55,25,1875,41.03
27.08.20 13:31:59,41.15,41.15,41.15,41.15,25,1875,41.03
27.08.20 13:32:59,39.90,40.95,39.90,40.95,75,1875,41.02
27.08.20 13:33:59,40.30,40.95,40.30,40.95,325,1875,40.98
27.08.20 13:34:59,41.00,41.90,41.00,41.90,175,1875,40.99
27.08.20 13:35:59,41.35,41.35,41.35,41.35,75,1875,40.99
27.08.20 13:37:59,41.60,41.60,41.20,41.20,50,2050,41.00
27.08.20 13:38:59,42.35,42.35,42.35,42.35,75,2050,41.02
27.08.20 13:39:59,42.50,42.50,42.50,42.50,25,2000,41.03
27.08.20 13:44:59,42.20,42.20,42.20,42.20,25,1975,41.03
27.08.20 13:45:59,41.05,41.05,41.00,41.00,75,1975,41.03
27.08.20 13:46:59,39.30,39.30,39.30,39.30,200,1975,40.97
27.08.20 13:52:59,42.35,42.35,42.35,42.35,50,2150,40.99
27.08.20 13:53:59,42.10,42.10,42.10,42.10,25,2150,40.99
27.08.20 13:56:59,42.10,42.10,42.10,42.10,25,2175,41.00
27.08.20 13:59:59,41.50,41.50,41.50,41.50,50,2200,41.00
27.08.20 14:00:59,43.00,43.00,43.00,43.00,50,2200,41.02
27.08.20 14:03:59,43.00,43.90,43.00,43.90,75,2175,41.06
27.08.20 14:05:59,45.00,45.00,45.00,45.00,25,2175,41.07
27.08.20 14:07:59,45.00,45.00,45.00,45.00,25,2200,41.09
27.08.20 14:08:59,43.65,43.90,43.65,43.90,50,2200,41.12
27.08.20 14:09:59,43.85,45.00,43.85,45.00,775,2225,41.52
27.08.20 14:19:59,45.85,48.00,45.85,48.00,1200,2750,42.28
27.08.20 14:20:59,45.50,45.50,45.50,45.50,25,0,42.29
27.08.20 14:21:59,42.85,43.80,42.85,43.80,100,3500,42.30
27.08.20 14:22:59,42.20,42.20,42.10,42.10,50,3500,42.30
27.08.20 14:27:59,41.90,41.90,41.90,41.90,100,2950,42.29
27.08.20 14:28:59,42.80,42.80,42.80,42.80,25,2950,42.30
27.08.20 14:29:59,43.35,43.35,43.35,43.35,25,2950,42.30
27.08.20 14:30:59,41.65,41.65,41.65,41.65,25,2950,42.30
27.08.20 14:34:59,42.45,42.50,42.45,42.50,925,2950,42.32
27.08.20 14:35:59,42.50,42.50,42.50,42.50,50,2950,42.32
27.08.20 14:36:59,42.45,42.45,41.35,41.50,375,3650,42.29
27.08.20 14:37:59,41.60,41.60,41.60,41.60,300,3650,42.27
27.08.20 14:38:59,41.60,41.60,41.25,41.25,325,3650,42.25
27.08.20 14:41:59,43.45,43.45,43.45,43.45,50,4050,42.25
27.08.20 14:43:59,43.60,43.60,43.60,43.60,25,4050,42.26
27.08.20 14:45:59,42.80,42.80,42.80,42.80,25,4050,42.26
27.08.20 14:46:59,44.40,44.40,42.05,42.05,275,4050,42.28
27.08.20 14:47:59,41.80,41.80,40.35,40.35,175,4050,42.26
27.08.20 14:48:59,42.00,42.00,40.35,40.45,250,4400,42.23
27.08.20 14:49:59,40.40,41.80,40.40,41.70,125,4400,42.22
27.08.20 14:50:59,41.75,41.95,41.75,41.95,150,4400,42.21
27.08.20 14:51:59,41.85,41.85,41.85,41.85,25,0,42.21
27.08.20 14:53:59,42.00,42.95,42.00,42.95,325,4450,42.21
27.08.20 14:55:59,40.05,40.05,40.05,40.05,25,4725,42.20
27.08.20 14:56:59,40.00,40.00,37.35,37.35,125,4725,42.17
27.08.20 14:57:59,38.20,38.20,38.20,38.20,75,4725,42.15
27.08.20 14:59:59,38.50,38.50,38.10,38.40,275,4700,42.06
27.08.20 15:00:59,40.60,43.15,40.35,40.65,975,4775,42.01
27.08.20 15:01:59,40.65,40.65,40.65,40.65,175,4775,41.99
27.08.20 15:02:59,40.65,40.65,39.10,39.10,200,4775,41.96
27.08.20 15:03:59,39.00,39.00,38.40,38.55,75,4600,41.94
27.08.20 15:04:59,38.85,38.85,38.85,38.85,25,4600,41.94
27.08.20 15:05:59,37.85,37.85,37.85,37.85,775,4600,41.71
27.08.20 15:06:59,37.85,37.85,36.85,36.85,925,5575,41.41
27.08.20 15:07:59,36.55,37.30,35.70,35.70,425,5575,41.26
27.08.20 15:08:59,35.75,36.50,35.75,36.50,50,5575,41.24
27.08.20 15:09:59,36.20,36.20,34.10,34.85,475,6700,41.05
27.08.20 15:10:59,33.85,34.65,32.55,34.20,625,6700,40.76
27.08.20 15:11:59,33.60,33.90,32.00,32.25,675,6700,40.46
27.08.20 15:12:59,32.25,32.95,32.25,32.65,325,6700,40.31
27.08.20 15:13:59,32.65,33.60,32.30,33.60,225,7075,40.22
27.08.20 15:14:59,33.15,34.00,33.15,33.75,675,7075,39.98
27.08.20 15:15:59,34.15,34.15,33.95,33.95,50,7275,39.97
27.08.20 15:16:59,33.05,33.50,33.05,33.50,500,7275,39.78
27.08.20 15:17:59,33.95,33.95,33.00,33.00,350,7275,39.66
27.08.20 15:18:59,33.45,33.50,32.85,32.95,850,7575,39.39
