0,1,2,3,4,5,6,7
25.08.20 09:21:59,506.00,506.00,506.00,506.00,25,0,506.00
25.08.20 09:23:59,506.20,506.20,506.20,506.20,25,0,506.10
25.08.20 09:25:59,492.00,492.00,490.00,490.00,625,50,492.97
25.08.20 09:27:59,490.00,493.00,490.00,490.00,275,675,492.18
25.08.20 09:28:59,491.55,491.55,487.75,487.75,175,675,491.87
25.08.20 09:29:59,484.00,484.00,480.00,481.65,250,950,489.99
25.08.20 09:30:59,477.00,477.40,476.40,477.20,675,950,485.66
25.08.20 09:31:59,477.20,479.55,475.95,475.95,700,950,483.74
25.08.20 09:32:59,476.95,477.85,476.95,477.85,525,1800,482.69
25.08.20 09:33:59,477.75,477.85,477.75,477.85,200,1800,482.41
25.08.20 09:34:59,479.55,479.55,475.05,475.05,125,1800,482.18
25.08.20 09:35:59,487.60,487.60,483.15,485.00,300,2650,482.33
25.08.20 09:36:59,487.95,487.95,487.95,487.95,25,2650,482.36
25.08.20 09:37:59,482.85,482.85,482.85,482.85,50,2650,482.37
25.08.20 09:39:59,483.50,483.50,483.50,483.50,25,2900,482.38
25.08.20 09:40:59,479.20,484.70,479.20,484.70,125,2900,482.34
25.08.20 09:41:59,485.40,486.50,485.40,486.50,50,2900,482.38
25.08.20 09:42:59,487.50,487.50,487.25,487.25,125,2925,482.53
25.08.20 09:43:59,480.95,480.95,480.95,480.95,75,2925,482.51
25.08.20 09:44:59,483.00,483.00,479.50,479.50,325,2900,482.44
25.08.20 09:45:59,476.05,476.05,476.05,476.05,25,2900,482.41
25.08.20 09:47:59,476.10,476.10,476.05,476.05,50,2925,482.34
25.08.20 09:49:59,480.90,480.90,478.25,478.50,75,2925,482.29
25.08.20 09:50:59,479.65,479.65,479.65,479.65,25,3025,482.28
25.08.20 09:51:59,476.80,476.80,476.80,476.80,200,3025,482.06
25.08.20 09:54:59,465.00,465.00,465.00,465.00,25,3175,481.98
25.08.20 09:55:59,463.90,465.00,463.90,465.00,50,3175,481.81
25.08.20 09:57:59,468.45,468.45,468.45,468.45,100,3225,481.55
25.08.20 09:58:59,475.40,475.40,473.85,473.85,50,3225,481.49
25.08.20 09:59:59,475.45,478.10,475.45,478.10,50,3175,481.44
25.08.20 10:00:59,474.00,474.00,471.55,471.60,150,3175,481.20
25.08.20 10:03:59,472.85,475.55,472.85,475.55,50,3300,481.14
25.08.20 10:05:59,462.30,462.30,462.30,462.30,100,3325,480.81
25.08.20 10:06:59,471.05,471.05,471.05,471.05,25,3325,480.76
25.08.20 10:11:59,479.95,479.95,479.95,479.95,150,3400,480.73
25.08.20 10:21:59,481.40,481.40,481.40,481.40,25,3450,480.73
25.08.20 10:22:59,481.40,481.40,481.40,481.40,25,3450,480.73
25.08.20 10:23:59,477.15,477.15,477.15,477.15,150,3475,480.65
25.08.20 10:25:59,486.95,486.95,485.70,485.70,125,3475,480.77
25.08.20 10:31:59,477.65,477.65,477.65,477.65,50,3450,480.74
25.08.20 10:32:59,474.00,474.00,474.00,474.00,25,3400,480.72
25.08.20 10:34:59,483.20,483.20,483.20,483.20,50,3400,480.74
25.08.20 10:35:59,483.35,485.00,483.35,485.00,50,3400,480.76
25.08.20 10:36:59,510.65,510.65,497.45,500.00,300,3475,481.64
25.08.20 10:37:59,499.70,504.95,499.70,503.25,75,3475,481.88
25.08.20 10:38:59,507.00,507.00,507.00,507.00,200,3475,482.61
25.08.20 10:39:59,508.00,534.35,508.00,529.60,500,3475,485.41
25.08.20 10:40:59,549.95,577.70,549.95,570.30,425,3475,489.44
25.08.20 10:41:59,561.35,561.35,561.35,561.35,75,3475,490.12
25.08.20 10:42:59,550.00,550.00,550.00,550.00,25,3600,490.31
25.08.20 10:43:59,550.00,550.00,550.00,550.00,50,3600,490.68
25.08.20 10:45:59,546.90,548.00,546.90,548.00,50,3600,491.04
25.08.20 10:47:59,559.85,559.85,559.85,559.85,50,3475,491.46
