0,1,2,3,4,5,6,7
24.08.20 09:35:59,160.00,160.00,160.00,160.00,100,0,160.00
24.08.20 09:36:59,160.00,160.00,160.00,160.00,200,0,160.00
24.08.20 09:38:59,160.00,160.05,160.00,160.00,200,0,160.00
24.08.20 09:41:59,162.10,162.10,162.10,162.10,25,500,160.10
24.08.20 09:45:59,162.70,162.70,162.70,162.70,25,500,160.22
24.08.20 09:46:59,163.80,163.80,163.80,163.80,25,500,160.37
24.08.20 09:47:59,162.00,162.00,162.00,162.00,25,500,160.44
24.08.20 09:50:59,165.45,165.45,165.45,165.45,25,525,160.64
24.08.20 09:52:59,167.95,167.95,167.95,167.95,25,525,160.92
24.08.20 09:53:59,168.70,170.60,168.70,170.60,50,525,161.55
24.08.20 09:54:59,168.00,168.00,168.00,168.00,100,525,162.35
24.08.20 09:55:59,169.15,169.15,167.10,167.10,50,525,162.69
24.08.20 09:56:59,170.65,170.65,170.65,170.65,25,675,162.92
24.08.20 09:57:59,170.05,172.00,170.05,172.00,50,675,163.36
24.08.20 09:58:59,168.55,171.90,168.55,171.90,50,675,163.71
24.08.20 10:00:59,175.00,175.95,175.00,175.95,50,700,164.28
24.08.20 10:01:59,168.60,168.60,168.60,168.60,100,700,164.67
24.08.20 10:06:59,167.00,167.00,161.40,166.55,100,800,164.69
24.08.20 10:08:59,163.15,164.25,163.00,163.00,225,750,164.45
24.08.20 10:10:59,163.00,163.00,163.00,163.00,75,750,164.38
24.08.20 10:19:59,165.05,165.05,165.05,165.05,50,1025,164.40
24.08.20 10:21:59,163.30,164.50,163.30,164.50,100,1075,164.39
24.08.20 10:22:59,163.15,163.15,162.40,162.40,100,1075,164.30
24.08.20 10:23:59,161.90,163.35,161.45,163.35,200,1300,164.11
24.08.20 10:24:59,160.50,162.20,160.50,162.15,100,1300,163.98
24.08.20 10:25:59,160.50,162.10,160.50,162.05,250,1300,163.70
24.08.20 10:26:59,160.90,161.50,160.35,161.50,200,1300,163.48
24.08.20 10:27:59,162.05,162.05,160.90,160.90,75,1675,163.43
24.08.20 10:31:59,162.55,162.55,160.90,160.90,100,1750,163.36
24.08.20 10:32:59,159.90,159.90,159.90,159.90,25,1750,163.33
24.08.20 10:34:59,160.45,160.45,160.45,160.45,25,1850,163.31
24.08.20 10:35:59,156.40,162.25,156.40,162.25,1275,2125,162.33
24.08.20 10:36:59,162.30,162.55,161.50,162.55,100,2125,162.32
24.08.20 10:37:59,160.70,160.70,160.65,160.65,75,2125,162.29
24.08.20 10:38:59,160.70,160.70,160.70,160.70,25,2125,162.29
24.08.20 10:40:59,162.70,162.70,162.20,162.20,50,3025,162.29
24.08.20 10:44:59,161.80,161.80,161.65,161.65,100,3050,162.28
24.08.20 10:45:59,162.55,162.55,162.30,162.30,75,2975,162.28
24.08.20 10:47:59,162.60,162.60,162.60,162.60,25,2975,162.28
24.08.20 10:50:59,164.90,165.85,164.90,165.85,75,3000,162.33
24.08.20 10:53:59,167.85,168.00,167.60,167.60,75,3000,162.42
24.08.20 10:54:59,166.05,166.10,166.05,166.10,75,2975,162.48
24.08.20 10:55:59,166.10,167.20,166.10,167.20,50,2975,162.52
24.08.20 10:56:59,164.10,164.10,164.10,164.10,375,2975,162.64
24.08.20 10:57:59,163.90,163.90,163.90,163.90,25,3050,162.64
24.08.20 10:58:59,163.25,164.00,163.25,164.00,75,3050,162.65
24.08.20 10:59:59,164.00,164.95,164.00,164.95,75,3050,162.68
24.08.20 11:00:59,163.75,163.75,163.35,163.35,50,3125,162.69
24.08.20 11:02:59,164.50,164.50,163.85,163.85,125,3125,162.72
24.08.20 11:04:59,165.00,165.95,165.00,165.95,50,3125,162.74
24.08.20 11:05:59,167.05,167.05,167.05,167.05,25,3125,162.76
24.08.20 11:06:59,166.35,166.35,165.25,165.25,100,3175,162.81
24.08.20 11:08:59,166.50,166.50,166.50,166.50,25,3175,162.83
24.08.20 11:09:59,165.85,170.00,165.85,170.00,175,2875,162.96
24.08.20 11:10:59,172.00,179.95,172.00,174.00,550,2875,164.15
24.08.20 11:12:59,178.00,181.10,178.00,179.80,375,2875,165.01
24.08.20 11:13:59,179.50,179.50,179.50,179.50,50,2875,165.12
24.08.20 11:14:59,179.50,179.50,179.50,179.50,50,2875,165.22
24.08.20 11:15:59,176.45,176.45,176.25,176.25,75,2875,165.34
24.08.20 11:16:59,170.45,170.45,170.45,170.45,50,2875,165.39
24.08.20 11:17:59,173.25,173.80,173.25,173.80,50,2925,165.44
24.08.20 11:18:59,175.30,175.45,175.25,175.45,75,2925,165.55
24.08.20 11:19:59,175.40,175.50,175.30,175.30,75,2925,165.65
24.08.20 11:20:59,175.40,176.35,175.05,175.05,125,2950,165.82
24.08.20 11:21:59,173.70,174.90,173.70,174.90,50,2950,165.88
24.08.20 11:22:59,175.45,175.55,175.45,175.55,50,2950,165.94
24.08.20 11:23:59,177.30,177.30,177.30,177.30,150,2950,166.17
24.08.20 11:25:59,176.05,176.05,175.90,175.90,50,2900,166.23
24.08.20 11:26:59,178.05,178.05,177.30,177.30,75,2800,166.34
24.08.20 11:27:59,175.95,175.95,174.35,174.35,75,2800,166.43
24.08.20 11:28:59,175.50,175.50,175.50,175.50,25,0,166.46
24.08.20 11:32:59,179.70,179.70,179.70,179.70,100,2825,166.62
24.08.20 11:34:59,178.85,178.85,178.60,178.60,150,2875,166.85
24.08.20 11:35:59,177.30,177.30,177.30,177.30,25,2875,166.88
24.08.20 11:36:59,179.80,179.80,179.10,179.75,75,2850,167.00
24.08.20 11:37:59,179.70,180.00,179.70,180.00,50,2850,167.08
24.08.20 11:38:59,180.55,180.55,180.10,180.10,75,2775,167.20
24.08.20 11:39:59,180.50,181.50,180.50,181.50,50,2775,167.28
24.08.20 11:41:59,183.00,183.00,183.00,183.00,50,2825,167.37
24.08.20 11:43:59,180.50,180.50,180.50,180.50,75,2825,167.49
24.08.20 11:44:59,183.30,183.45,182.65,183.45,150,2825,167.76
24.08.20 11:45:59,196.20,196.35,190.30,194.70,550,2725,169.25
24.08.20 11:46:59,193.30,193.45,190.90,192.15,425,2725,170.31
24.08.20 11:47:59,192.65,193.50,192.15,193.35,125,2625,170.60
24.08.20 11:48:59,194.75,196.00,194.75,196.00,375,2625,171.53
24.08.20 11:49:59,195.80,195.80,194.55,194.55,100,2625,171.76
24.08.20 11:50:59,195.00,197.00,195.00,196.00,275,2475,172.40
24.08.20 11:52:59,193.20,199.75,193.20,197.95,225,2475,172.92
24.08.20 11:53:59,197.65,205.55,196.65,205.40,350,2575,173.83
24.08.20 11:54:59,208.00,223.05,208.00,221.45,900,2575,177.12
24.08.20 11:55:59,218.50,218.55,218.50,218.50,125,2575,177.55
24.08.20 11:56:59,218.50,231.40,218.50,227.00,550,3225,179.67
24.08.20 11:57:59,233.45,233.45,226.35,227.20,525,3225,181.65
24.08.20 11:58:59,226.70,229.00,226.70,228.00,300,3225,182.69
24.08.20 11:59:59,226.65,226.65,225.20,225.20,175,3225,183.25
24.08.20 12:00:59,229.90,229.90,227.85,227.85,325,3650,184.30
24.08.20 12:01:59,227.70,229.40,227.70,229.40,150,3650,184.78
24.08.20 12:02:59,229.20,238.80,229.20,236.60,200,3600,185.44
24.08.20 12:03:59,236.80,238.40,236.40,238.40,175,3600,186.06
24.08.20 12:04:59,238.40,240.00,237.00,237.70,725,3600,188.57
24.08.20 12:05:59,236.90,237.40,232.80,232.85,150,3950,189.03
24.08.20 12:06:59,229.55,229.55,225.35,225.35,100,3950,189.29
24.08.20 12:07:59,225.45,225.60,225.00,225.00,225,3950,189.81
24.08.20 12:08:59,224.20,224.20,224.20,224.20,25,3950,189.86
24.08.20 12:09:59,218.75,218.75,218.75,218.75,75,4050,190.00
24.08.20 12:11:59,222.90,224.15,222.90,224.15,50,4050,190.11
24.08.20 12:13:59,224.60,224.60,223.60,223.60,50,4100,190.22
24.08.20 12:14:59,228.50,228.50,225.70,225.70,75,4100,190.39
24.08.20 12:15:59,226.25,229.15,226.25,228.05,75,4100,190.56
24.08.20 12:16:59,231.95,233.20,231.50,233.20,75,4100,190.76
24.08.20 12:17:59,234.50,239.70,234.50,239.70,150,4100,191.20
24.08.20 12:18:59,239.70,240.75,239.00,239.00,375,4275,192.30
24.08.20 12:19:59,239.95,239.95,237.15,237.15,75,4275,192.51
24.08.20 12:20:59,239.35,239.35,237.10,237.10,225,4325,193.12
24.08.20 12:21:59,237.10,237.10,236.40,236.40,200,4325,193.63
24.08.20 12:22:59,237.00,237.00,237.00,237.00,25,4325,193.69
24.08.20 12:23:59,237.15,238.25,237.15,237.55,100,4325,193.95
24.08.20 12:24:59,239.00,239.00,239.00,239.00,25,4250,194.01
24.08.20 12:25:59,239.00,239.00,239.00,239.00,25,4250,194.08
24.08.20 12:26:59,235.00,235.00,235.00,235.00,25,4250,194.14
24.08.20 12:27:59,232.95,234.20,232.95,234.20,225,4225,194.65
24.08.20 12:28:59,233.40,233.40,233.40,233.40,25,4225,194.71
24.08.20 12:30:59,237.15,237.55,236.40,237.00,175,4275,195.12
24.08.20 12:31:59,237.15,238.55,237.15,238.55,150,4275,195.49
24.08.20 12:32:59,237.35,237.35,237.35,237.35,25,4275,195.54
24.08.20 12:33:59,235.00,235.00,235.00,235.00,400,4375,196.41
24.08.20 12:34:59,235.00,235.00,235.00,235.00,25,4375,196.46
24.08.20 12:36:59,237.00,237.00,237.00,237.00,25,4650,196.51
24.08.20 12:37:59,234.25,234.25,234.25,234.25,100,4650,196.72
24.08.20 12:38:59,227.05,227.05,227.05,227.05,50,4575,196.80
24.08.20 12:39:59,231.30,231.30,230.90,230.90,50,4575,196.89
24.08.20 12:42:59,232.05,232.05,232.05,232.05,25,4550,196.94
24.08.20 12:43:59,234.00,234.00,234.00,234.00,75,4550,197.09
24.08.20 12:44:59,234.15,234.15,233.90,233.90,75,4475,197.24
24.08.20 12:45:59,233.30,246.80,233.30,242.95,225,4475,197.76
24.08.20 12:46:59,239.15,239.15,239.15,239.15,25,4475,197.81
24.08.20 12:47:59,237.50,239.40,237.50,239.40,125,4475,198.08
24.08.20 12:48:59,240.00,240.00,239.45,239.45,100,4500,198.30
24.08.20 12:49:59,240.85,240.85,239.60,239.60,150,4500,198.63
24.08.20 12:50:59,241.55,243.00,241.55,243.00,50,4500,198.74
24.08.20 12:51:59,240.15,240.15,240.15,240.15,25,4400,198.79
24.08.20 12:52:59,240.15,240.15,240.15,240.15,25,4400,198.84
24.08.20 12:53:59,239.90,239.90,237.70,237.70,150,4400,199.15
24.08.20 12:54:59,236.05,236.05,236.05,236.05,25,4400,199.19
24.08.20 12:55:59,236.05,236.05,236.05,236.05,75,4400,199.33
24.08.20 12:56:59,236.05,237.85,236.00,236.00,275,4400,199.84
24.08.20 12:57:59,235.55,235.55,235.55,235.55,25,4600,199.89
24.08.20 12:58:59,238.55,238.55,238.55,238.55,25,4600,199.94
24.08.20 12:59:59,240.00,240.00,240.00,240.00,25,4600,199.99
24.08.20 13:00:59,245.00,253.00,245.00,246.50,400,4500,200.88
24.08.20 13:01:59,247.15,249.30,242.95,242.95,175,4500,201.27
24.08.20 13:02:59,242.95,242.95,242.95,242.95,25,4500,201.32
24.08.20 13:07:59,243.65,243.65,243.65,243.65,25,4575,201.37
24.08.20 13:08:59,242.15,243.70,242.15,243.70,50,4575,201.47
24.08.20 13:09:59,242.45,243.20,242.45,243.20,150,4525,201.77
24.08.20 13:10:59,240.00,240.00,240.00,240.00,75,4525,201.90
24.08.20 13:11:59,237.50,237.50,237.50,237.50,25,4525,201.95
24.08.20 13:12:59,236.30,236.30,236.30,236.30,50,4500,202.03
24.08.20 13:14:59,237.45,237.45,237.45,237.45,25,4500,202.07
24.08.20 13:18:59,239.75,239.75,239.75,239.75,25,4425,202.11
