0,1,2,3,4,5,6,7
28.08.20 09:17:59,5.00,5.00,4.85,4.85,175,0,4.87
28.08.20 09:18:59,4.75,4.75,4.00,4.00,825,0,4.35
28.08.20 09:19:59,4.70,4.70,4.70,4.70,100,0,4.38
28.08.20 09:20:59,4.00,4.70,4.00,4.70,225,725,4.39
28.08.20 09:21:59,4.05,4.65,3.30,4.10,2550,725,4.25
28.08.20 09:22:59,4.40,4.45,4.10,4.15,2225,725,4.25
28.08.20 09:23:59,4.15,4.15,3.25,3.25,4800,4400,3.93
28.08.20 09:24:59,3.05,3.05,2.80,2.80,2075,4400,3.77
28.08.20 09:25:59,2.95,3.00,2.85,2.90,600,4400,3.73
28.08.20 09:26:59,2.95,2.95,2.95,2.95,25,7000,3.73
28.08.20 09:27:59,3.00,3.45,3.00,3.45,550,7000,3.71
28.08.20 09:28:59,3.45,3.50,2.90,2.90,900,7000,3.69
28.08.20 09:29:59,3.05,3.05,3.05,3.05,25,6325,3.69
28.08.20 09:30:59,3.45,3.50,3.05,3.05,250,6325,3.68
28.08.20 09:31:59,3.25,3.25,2.90,2.90,2950,6325,3.57
28.08.20 09:32:59,2.85,3.00,2.85,2.85,975,8425,3.53
28.08.20 09:33:59,2.85,2.95,2.80,2.80,1250,8425,3.49
28.08.20 09:34:59,3.00,3.00,2.65,2.90,600,8425,3.47
28.08.20 09:35:59,3.00,3.00,2.80,2.95,575,9875,3.46
28.08.20 09:36:59,2.95,2.95,2.80,2.90,325,9875,3.45
28.08.20 09:37:59,2.95,3.05,2.95,3.00,600,9875,3.44
28.08.20 09:38:59,3.05,3.05,3.00,3.00,200,9775,3.43
28.08.20 09:40:59,3.05,3.05,3.05,3.05,125,9775,3.43
28.08.20 09:41:59,2.90,3.10,2.90,3.10,375,9650,3.42
28.08.20 09:42:59,3.10,3.10,3.10,3.10,25,9650,3.42
28.08.20 09:43:59,3.10,3.15,2.90,3.00,2375,9650,3.39
28.08.20 09:44:59,2.85,2.85,2.45,2.55,5525,11500,3.27
28.08.20 09:45:59,2.65,2.70,2.25,2.30,22475,11500,2.88
28.08.20 09:46:59,2.30,2.50,2.30,2.50,10325,11500,2.80
