0,1,2,3,4,5,6,7
28.08.20 11:44:59,1622.00,1622.00,1622.00,1622.00,50,0,1622.00
28.08.20 11:53:59,1625.00,1625.00,1625.00,1625.00,25,50,1623.00
28.08.20 14:19:59,1625.00,1625.00,1625.00,1625.00,25,75,1623.50
28.08.20 14:22:59,1625.00,1627.35,1625.00,1627.35,175,100,1624.66
28.08.20 14:23:59,1629.55,1629.55,1629.55,1629.55,25,100,1625.07
28.08.20 14:30:59,1591.00,1591.00,1590.00,1590.00,225,275,1610.42
28.08.20 14:39:59,1616.85,1616.85,1616.85,1616.85,25,150,1610.71
28.08.20 14:42:59,1676.50,1676.50,1676.50,1676.50,25,150,1613.57
28.08.20 14:44:59,1643.95,1643.95,1643.95,1643.95,25,150,1614.84
28.08.20 14:47:59,1583.40,1583.40,1583.40,1583.40,25,150,1613.58
28.08.20 14:50:59,1596.65,1596.65,1596.65,1596.65,25,150,1612.93
28.08.20 15:21:59,1470.00,1470.00,1470.00,1470.00,25,150,1607.63
28.08.20 15:25:59,1410.00,1410.00,1410.00,1410.00,25,150,1600.58
28.08.20 15:28:59,1421.35,1421.35,1410.00,1410.00,75,175,1582.85
31.08.20 09:15:59,1089.90,1089.90,938.00,991.95,1250,125,1045.98
31.08.20 09:16:59,1017.40,1020.85,967.60,1000.20,425,125,1035.88
31.08.20 09:17:59,1010.00,1010.00,990.25,1005.45,325,800,1030.92
31.08.20 09:18:59,993.30,997.90,993.30,997.90,75,800,1029.67
31.08.20 09:19:59,992.80,992.80,963.35,966.30,1000,800,1010.62
31.08.20 09:20:59,953.50,969.15,934.25,939.95,850,1050,996.72
31.08.20 09:21:59,935.55,975.50,935.55,960.25,900,1050,988.56
31.08.20 09:22:59,963.15,989.90,953.10,960.85,6925,1050,973.55
31.08.20 09:23:59,953.90,1040.40,953.90,1040.40,1150,1000,973.46
31.08.20 09:24:59,1051.80,1078.00,1016.40,1019.35,1900,1000,981.11
31.08.20 09:25:59,1035.45,1141.60,1032.65,1115.50,375,1000,983.84
31.08.20 09:26:59,1140.05,1140.05,1119.90,1119.90,50,7450,984.32
31.08.20 09:27:59,1143.15,1159.75,1142.10,1159.25,1375,7450,998.04
31.08.20 09:28:59,1150.95,1258.65,1150.95,1229.40,600,7450,1004.57
31.08.20 09:29:59,1242.70,1292.35,1242.70,1253.00,650,8600,1013.82
31.08.20 09:30:59,1308.55,1334.20,1254.65,1254.65,850,8600,1027.32
31.08.20 09:31:59,1212.20,1212.20,1191.20,1197.10,675,8600,1033.62
31.08.20 09:32:59,1197.90,1207.25,1197.90,1207.25,50,8600,1034.06
31.08.20 09:33:59,1257.05,1266.50,1257.05,1266.50,125,8175,1035.49
31.08.20 09:34:59,1274.55,1300.00,1274.55,1300.00,75,8175,1036.47
