0,1,2,3,4,5,6,7
24.08.20 09:18:59,449.30,449.30,449.30,449.30,25,0,449.30
24.08.20 09:19:59,447.85,447.85,401.70,401.70,75,0,436.46
24.08.20 09:20:59,436.95,439.95,411.00,439.95,75,100,433.39
24.08.20 09:21:59,410.45,410.45,402.10,402.10,75,100,425.68
24.08.20 09:22:59,402.00,428.65,402.00,423.05,175,100,419.14
24.08.20 09:23:59,571.60,571.60,396.05,425.00,375,400,432.17
24.08.20 09:24:59,425.00,425.00,425.00,425.00,75,400,431.56
24.08.20 09:25:59,425.05,443.10,425.05,443.10,150,400,431.04
24.08.20 09:26:59,431.85,431.85,430.45,430.45,50,550,431.05
24.08.20 09:27:59,430.45,431.45,425.25,425.25,100,550,430.89
24.08.20 09:28:59,418.45,429.30,418.45,429.30,50,550,430.60
24.08.20 09:29:59,430.25,433.50,420.55,420.70,175,675,430.03
24.08.20 09:30:59,426.60,426.60,420.00,420.00,450,675,428.08
24.08.20 09:31:59,421.85,422.45,417.65,420.00,250,675,427.15
24.08.20 09:32:59,425.50,427.00,425.00,425.00,125,1300,427.06
24.08.20 09:33:59,426.15,426.15,422.45,423.60,275,1300,426.70
24.08.20 09:34:59,424.50,427.25,422.20,425.90,1325,1300,426.02
24.08.20 09:35:59,424.50,426.80,422.00,422.00,150,2575,425.97
24.08.20 09:36:59,425.00,425.00,421.05,421.05,50,2575,425.93
24.08.20 09:37:59,425.05,425.05,425.05,425.05,100,2575,425.91
24.08.20 09:38:59,426.00,426.00,420.30,420.75,325,3225,425.66
24.08.20 09:39:59,420.00,422.50,417.35,422.50,300,3225,425.33
24.08.20 09:40:59,422.15,422.15,422.15,422.15,125,3225,425.25
24.08.20 09:41:59,418.15,419.25,410.05,419.25,600,3350,424.12
24.08.20 09:42:59,418.00,418.00,415.35,415.35,75,3350,424.02
24.08.20 09:43:59,411.05,416.00,410.45,415.65,275,3350,423.48
24.08.20 09:44:59,414.15,418.15,414.15,418.15,250,3550,423.13
24.08.20 09:45:59,415.00,419.00,414.15,418.85,1325,3550,422.18
24.08.20 09:46:59,415.80,418.15,415.80,418.15,350,3550,422.01
24.08.20 09:47:59,417.75,418.00,415.45,415.45,275,4850,421.82
24.08.20 09:48:59,416.00,419.00,416.00,419.00,75,4850,421.77
24.08.20 09:49:59,415.00,415.00,415.00,415.00,125,4850,421.68
24.08.20 09:50:59,419.10,420.00,419.10,420.00,75,5050,421.67
24.08.20 09:51:59,420.00,420.00,413.90,413.90,300,5050,421.47
24.08.20 09:52:59,412.00,412.00,400.00,402.95,1425,5050,418.86
24.08.20 09:53:59,401.55,403.20,397.20,402.25,950,6100,417.16
24.08.20 09:54:59,400.05,401.10,399.80,400.45,275,6100,416.76
24.08.20 09:55:59,397.50,398.85,396.70,397.90,275,6100,416.30
24.08.20 09:56:59,397.00,397.95,395.95,397.95,225,6875,415.94
24.08.20 09:57:59,391.55,393.65,391.55,392.70,125,6875,415.69
24.08.20 09:58:59,396.00,396.20,396.00,396.20,50,6875,415.61
24.08.20 09:59:59,395.05,395.05,395.05,395.05,25,6875,415.56
24.08.20 10:00:59,393.00,396.05,388.00,396.05,400,7050,414.77
24.08.20 10:01:59,398.00,400.00,397.10,400.00,150,7050,414.57
