0,1,2,3,4,5,6,7
28.08.20 09:29:59,1096.80,1096.80,1096.80,1096.80,25,0,1096.80
28.08.20 10:30:59,894.20,900.20,892.25,900.20,550,25,904.08
28.08.20 11:18:59,796.40,796.40,796.40,796.40,25,575,899.59
28.08.20 11:24:59,767.00,767.00,767.00,767.00,25,600,894.29
28.08.20 11:31:59,774.50,774.50,774.50,774.50,25,625,889.68
28.08.20 11:40:59,677.05,677.05,674.00,674.00,50,650,874.38
28.08.20 11:46:59,685.00,685.00,685.00,685.00,25,675,867.85
28.08.20 11:47:59,685.00,685.00,685.00,685.00,25,675,861.76
28.08.20 11:57:59,698.00,698.00,698.00,698.00,25,700,856.47
28.08.20 11:58:59,700.00,700.00,700.00,700.00,250,700,818.31
28.08.20 11:59:59,685.00,685.00,685.00,685.00,25,700,815.13
28.08.20 12:01:59,700.00,700.00,700.00,700.00,25,925,812.46
28.08.20 12:02:59,700.00,700.00,700.00,700.00,25,925,809.90
28.08.20 12:18:59,730.00,730.00,730.00,730.00,25,950,808.12
28.08.20 12:22:59,728.00,728.00,728.00,728.00,125,950,800.11
28.08.20 12:24:59,729.00,729.00,729.00,729.00,25,950,798.72
28.08.20 12:25:59,744.00,744.00,744.00,744.00,50,950,796.65
28.08.20 12:30:59,750.45,750.45,750.45,750.45,25,750,795.80
28.08.20 12:34:59,712.10,737.05,712.10,737.05,125,775,789.89
28.08.20 12:38:59,776.20,776.20,776.20,776.20,75,850,789.22
28.08.20 12:43:59,774.50,774.50,774.50,774.50,400,775,786.20
28.08.20 12:46:59,750.75,750.75,750.75,750.75,400,1175,780.19
28.08.20 12:49:59,736.20,736.20,736.20,736.20,100,1575,778.40
28.08.20 12:50:59,761.25,761.25,761.25,761.25,50,1575,778.05
28.08.20 13:03:59,799.00,799.00,799.00,799.00,50,1675,778.46
28.08.20 13:05:59,816.10,816.10,816.10,816.10,25,1675,778.83
28.08.20 13:10:59,819.70,819.70,819.70,819.70,25,1650,779.22
28.08.20 13:11:59,813.00,813.00,813.00,813.00,25,1650,779.54
28.08.20 13:44:59,682.45,682.45,682.45,682.45,25,1650,778.63
28.08.20 13:49:59,697.80,697.80,697.80,697.80,25,1650,777.87
28.08.20 13:55:59,690.00,690.00,690.00,690.00,100,1675,774.71
28.08.20 14:08:59,720.00,720.00,720.00,720.00,25,1775,774.22
28.08.20 14:24:59,665.45,665.45,665.45,665.45,25,1750,773.26
