0,1,2,3,4,5,6,7
28.08.20 09:17:59,7.95,9.90,7.95,9.90,50,0,8.92
28.08.20 09:18:59,11.05,11.05,10.75,10.75,100,0,10.22
28.08.20 09:19:59,10.95,10.95,10.95,10.95,75,0,10.44
28.08.20 09:20:59,10.95,11.85,10.95,11.35,200,200,10.79
28.08.20 09:21:59,11.10,11.30,10.30,10.65,150,200,10.83
28.08.20 09:24:59,8.45,8.45,8.45,8.45,50,200,10.64
28.08.20 09:25:59,8.40,9.00,8.40,8.55,150,200,10.23
28.08.20 09:26:59,8.70,8.70,8.50,8.50,225,250,9.86
28.08.20 09:27:59,8.55,8.55,8.40,8.40,200,250,9.62
28.08.20 09:28:59,8.00,8.65,7.65,7.65,2175,250,8.60
28.08.20 09:29:59,8.15,8.65,8.15,8.65,50,2400,8.60
28.08.20 09:30:59,7.85,9.25,7.85,8.90,150,2400,8.60
28.08.20 09:31:59,8.85,8.95,8.65,8.65,1400,2400,8.67
28.08.20 09:32:59,8.65,8.95,8.25,8.25,1425,3850,8.67
28.08.20 09:33:59,8.25,8.55,8.25,8.40,175,3850,8.67
28.08.20 09:34:59,8.70,8.75,8.45,8.65,250,3850,8.67
28.08.20 09:35:59,8.70,8.70,8.70,8.70,25,4150,8.67
28.08.20 09:36:59,8.55,8.60,7.60,7.60,400,4150,8.65
28.08.20 09:37:59,8.00,8.15,7.80,8.15,125,4150,8.64
28.08.20 09:38:59,7.90,9.00,7.75,7.75,825,4300,8.59
28.08.20 09:39:59,8.25,8.45,8.05,8.40,100,4300,8.58
28.08.20 09:40:59,8.10,8.40,8.10,8.40,75,4300,8.58
28.08.20 09:41:59,8.00,8.00,8.00,8.00,25,4475,8.58
28.08.20 09:42:59,7.80,8.15,7.45,8.15,300,4475,8.55
28.08.20 09:43:59,8.15,8.15,7.95,7.95,150,4475,8.54
28.08.20 09:44:59,7.80,8.00,7.80,7.80,150,4500,8.53
28.08.20 09:45:59,7.80,7.90,7.80,7.85,225,4500,8.51
28.08.20 09:46:59,8.00,8.00,8.00,8.00,25,4500,8.51
28.08.20 09:47:59,8.30,8.30,8.20,8.20,175,4425,8.51
28.08.20 09:48:59,8.60,8.60,8.20,8.50,400,4425,8.50
28.08.20 09:49:59,8.20,8.45,8.20,8.25,250,4425,8.49
28.08.20 09:50:59,8.20,8.20,7.95,7.95,400,4375,8.47
28.08.20 09:51:59,8.70,8.70,8.30,8.55,225,4375,8.47
28.08.20 09:52:59,8.50,8.75,8.50,8.70,150,4375,8.47
28.08.20 09:53:59,8.70,8.70,8.35,8.35,100,4575,8.47
28.08.20 09:54:59,8.65,8.65,8.15,8.15,100,4575,8.47
28.08.20 09:55:59,8.25,8.65,8.25,8.65,250,4575,8.47
28.08.20 09:56:59,8.25,8.25,8.25,8.25,50,4575,8.47
28.08.20 09:57:59,8.75,9.20,8.20,8.20,1075,4625,8.48
28.08.20 09:58:59,8.20,9.15,8.20,8.80,1575,4625,8.49
28.08.20 09:59:59,8.60,8.75,8.55,8.75,225,5775,8.49
28.08.20 10:00:59,8.60,9.05,8.35,9.05,375,5775,8.49
28.08.20 10:01:59,9.30,9.35,8.40,8.60,650,5775,8.51
28.08.20 10:02:59,9.10,9.10,8.40,9.00,1825,5825,8.53
28.08.20 10:03:59,9.00,9.80,9.00,9.80,375,5825,8.54
28.08.20 10:04:59,9.45,10.20,9.45,10.10,200,5825,8.56
28.08.20 10:05:59,9.75,9.95,9.35,9.35,325,6750,8.58
28.08.20 10:06:59,9.60,9.60,8.65,9.40,450,6750,8.60
28.08.20 10:07:59,8.10,9.25,8.10,8.65,225,6750,8.60
28.08.20 10:08:59,9.05,9.45,8.65,9.30,225,6875,8.60
28.08.20 10:09:59,9.35,9.60,8.80,9.60,300,6875,8.61
28.08.20 10:10:59,9.60,9.60,9.60,9.60,100,6875,8.62
28.08.20 10:11:59,9.45,9.45,8.95,8.95,150,6700,8.62
