0,1,2,3,4,5,6,7
18.08.20 12:49:59,300.00,300.00,300.00,300.00,25,0,300.00
18.08.20 14:20:59,190.00,190.00,190.00,190.00,25,25,245.00
24.08.20 14:55:59,40.00,40.00,40.00,40.00,25,0,40.00
24.08.20 15:21:59,49.00,49.00,49.00,49.00,25,25,44.50
25.08.20 09:20:59,35.30,35.30,35.30,35.30,50,50,35.30
25.08.20 09:23:59,21.05,21.05,21.05,21.05,25,100,30.55
25.08.20 09:24:59,21.05,30.00,21.05,30.00,75,100,28.78
25.08.20 09:41:59,25.50,25.50,25.50,25.50,50,150,27.96
25.08.20 09:49:59,29.00,29.00,29.00,29.00,50,150,28.17
25.08.20 09:51:59,34.45,34.45,34.45,34.45,50,200,29.21
25.08.20 09:59:59,32.20,32.20,32.20,32.20,25,200,29.44
25.08.20 11:30:59,34.00,34.00,34.00,34.00,50,175,30.05
25.08.20 11:33:59,33.50,33.50,33.50,33.50,25,225,30.26
25.08.20 15:11:59,34.00,34.00,34.00,34.00,25,175,30.48
26.08.20 10:21:59,24.75,24.75,24.70,24.70,75,175,24.71
26.08.20 10:38:59,24.00,24.00,24.00,24.00,25,175,24.53
26.08.20 14:34:59,26.40,26.40,26.40,26.40,25,150,24.91
26.08.20 14:37:59,26.50,26.50,26.50,26.50,25,125,25.17
26.08.20 15:19:59,27.90,27.90,27.90,27.90,50,100,25.85
27.08.20 14:47:59,12.35,18.00,11.05,18.00,75,150,13.80
27.08.20 15:02:59,15.00,15.00,15.00,15.00,250,150,14.72
27.08.20 15:04:59,15.00,15.00,15.00,15.00,300,0,14.85
27.08.20 15:17:59,15.00,15.00,15.00,15.00,25,675,14.86
27.08.20 15:23:59,15.00,15.00,15.00,15.00,75,700,14.87
27.08.20 15:26:59,15.00,15.00,15.00,15.00,50,775,14.88
28.08.20 09:15:59,12.10,12.10,9.75,9.75,350,825,10.29
28.08.20 09:16:59,9.05,9.80,9.05,9.45,150,825,9.97
28.08.20 09:17:59,9.60,10.85,9.55,10.85,125,925,9.94
28.08.20 09:18:59,10.30,10.30,9.95,9.95,100,925,9.97
28.08.20 09:19:59,10.45,10.65,10.15,10.50,425,925,10.11
28.08.20 09:20:59,10.00,10.00,9.90,9.90,125,900,10.10
28.08.20 09:21:59,10.05,10.10,9.80,9.80,475,900,10.06
28.08.20 09:22:59,10.05,10.05,9.65,9.65,50,900,10.06
28.08.20 09:24:59,10.50,12.50,10.50,12.25,425,1150,10.43
28.08.20 09:25:59,7.40,11.50,7.40,11.50,275,1150,10.50
28.08.20 09:26:59,12.05,12.20,11.60,12.20,325,1175,10.67
28.08.20 09:27:59,12.05,12.05,11.10,11.40,775,1175,10.86
28.08.20 09:28:59,11.00,11.35,10.95,10.95,250,1175,10.87
28.08.20 09:29:59,10.75,12.20,10.75,12.20,100,1575,10.88
28.08.20 09:31:59,12.20,12.20,12.20,12.20,75,1575,10.90
28.08.20 09:32:59,13.25,13.25,13.25,13.25,25,1650,10.92
28.08.20 09:33:59,14.10,14.10,14.10,14.10,25,1650,10.94
28.08.20 09:35:59,13.95,13.95,13.95,13.95,25,1625,10.96
28.08.20 09:38:59,10.80,10.80,10.80,10.80,25,1625,10.96
28.08.20 09:42:59,11.00,11.00,11.00,11.00,50,1600,10.96
28.08.20 09:47:59,11.20,11.20,9.00,10.00,550,1575,10.79
28.08.20 09:48:59,10.70,11.80,10.70,11.80,425,1575,10.71
28.08.20 09:49:59,11.80,11.80,9.90,9.90,100,1575,10.70
28.08.20 09:50:59,11.80,11.80,11.80,11.80,225,2150,10.74
28.08.20 09:52:59,12.05,12.05,12.05,12.05,100,2150,10.77
28.08.20 09:54:59,11.25,11.25,11.25,11.25,50,2300,10.77
28.08.20 09:55:59,12.05,12.05,11.95,12.00,75,2300,10.79
28.08.20 09:56:59,13.25,13.25,13.25,13.25,100,2300,10.83
28.08.20 09:58:59,11.75,11.75,11.75,11.75,125,2300,10.85
28.08.20 10:00:59,12.10,12.15,12.10,12.15,100,2300,10.87
28.08.20 10:04:59,12.60,12.60,12.60,12.60,75,2350,10.89
