0,1,2,3,4,5,6,7
31.08.20 09:15:59,14.65,22.00,14.00,22.00,175,0,17.72
31.08.20 09:16:59,19.80,24.00,19.80,24.00,6725,0,20.51
31.08.20 09:17:59,23.00,29.95,15.05,23.00,13150,100,23.09
31.08.20 09:18:59,22.95,25.95,20.05,24.15,7550,100,23.38
31.08.20 09:19:59,24.15,27.85,22.00,25.00,11475,100,23.69
31.08.20 09:20:59,24.00,29.90,23.70,26.30,10825,7050,24.32
31.08.20 09:21:59,26.75,27.00,21.55,22.00,13250,7050,24.27
31.08.20 09:22:59,22.50,23.50,22.00,22.55,10400,7050,24.00
31.08.20 09:23:59,22.70,23.00,20.00,20.00,14875,26025,23.68
31.08.20 09:24:59,20.05,20.05,16.00,18.95,6425,26025,23.32
31.08.20 09:25:59,18.45,19.15,14.10,14.25,20200,26025,22.06
31.08.20 09:26:59,14.00,17.40,14.00,16.20,10500,44250,21.56
31.08.20 09:27:59,16.20,16.50,15.00,15.90,10025,44250,21.13
31.08.20 09:28:59,16.10,16.10,14.05,14.10,12700,44250,20.61
31.08.20 09:29:59,13.30,14.75,12.00,13.45,23725,65900,19.67
31.08.20 09:30:59,12.80,15.00,12.65,15.00,17675,65900,19.14
31.08.20 09:31:59,15.30,24.10,15.30,19.90,15800,65900,19.14
31.08.20 09:32:59,20.00,21.00,15.25,16.85,8725,77425,19.12
31.08.20 09:33:59,16.25,18.55,15.55,16.70,12300,77425,19.02
31.08.20 09:34:59,17.25,17.35,14.80,15.05,8850,77425,18.91
31.08.20 09:35:59,14.75,15.90,13.20,15.10,11400,92050,18.75
31.08.20 09:36:59,15.20,19.90,13.50,18.30,23075,92050,18.54
31.08.20 09:37:59,19.00,19.95,17.00,19.85,21000,92050,18.55
31.08.20 09:38:59,19.05,19.85,18.10,18.70,19575,111525,18.58
31.08.20 09:39:59,18.70,19.90,18.35,18.45,12125,111525,18.59
31.08.20 09:40:59,18.70,18.70,17.05,17.55,12200,111525,18.57
31.08.20 09:41:59,17.40,18.05,17.00,17.60,9825,130775,18.54
31.08.20 09:42:59,17.90,18.00,16.60,16.70,17400,130775,18.49
31.08.20 09:43:59,16.70,17.35,16.10,17.35,4100,130775,18.46
31.08.20 09:44:59,17.30,19.90,16.80,19.05,27075,135650,18.45
31.08.20 09:45:59,19.75,19.75,17.50,17.60,7325,135650,18.45
31.08.20 09:46:59,17.50,17.65,15.75,15.75,9600,135650,18.40
31.08.20 09:47:59,15.95,16.00,14.90,15.90,19650,149925,18.25
31.08.20 09:48:59,15.75,15.85,14.50,14.65,8000,149925,18.20
31.08.20 09:49:59,14.55,15.50,14.50,14.90,10525,149925,18.13
