0,1,2,3,4,5,6,7
27.08.20 13:26:59,10.00,10.00,10.00,10.00,25,0,10.00
27.08.20 14:01:59,11.80,11.80,11.80,11.80,50,25,11.20
27.08.20 14:03:59,11.85,11.85,11.85,11.85,25,75,11.36
27.08.20 14:43:59,11.80,11.80,11.80,11.80,25,100,11.45
27.08.20 14:55:59,11.75,11.75,11.75,11.75,50,100,11.53
27.08.20 14:56:59,11.75,11.75,11.75,11.75,50,100,11.58
27.08.20 15:02:59,11.35,11.35,11.35,11.35,25,200,11.56
27.08.20 15:03:59,11.35,11.35,11.35,11.35,25,200,11.54
27.08.20 15:05:59,11.35,11.35,11.35,11.35,25,250,11.52
27.08.20 15:22:59,10.50,10.50,10.50,10.50,1000,275,10.59
27.08.20 15:23:59,7.60,7.60,7.60,7.60,25,275,10.53
27.08.20 15:27:59,9.70,9.70,9.70,9.70,25,1275,10.51
27.08.20 15:28:59,7.60,7.60,7.60,7.60,25,1275,10.46
28.08.20 09:15:59,8.00,8.00,6.00,7.45,600,1325,7.08
28.08.20 09:17:59,7.40,7.90,7.40,7.90,100,1575,7.14
28.08.20 09:18:59,7.70,7.70,7.70,7.70,25,1575,7.16
28.08.20 09:19:59,7.55,7.55,7.55,7.55,25,1575,7.17
28.08.20 09:20:59,7.30,7.65,7.30,7.30,250,1575,7.27
28.08.20 09:21:59,7.30,7.30,6.15,6.15,100,1575,7.24
28.08.20 09:22:59,5.25,5.25,5.25,5.25,100,1575,7.08
28.08.20 09:23:59,5.15,5.25,5.00,5.00,475,1725,6.53
28.08.20 09:24:59,4.65,4.65,4.65,4.65,900,1725,5.87
28.08.20 09:25:59,4.65,4.65,4.65,4.65,25,1725,5.86
28.08.20 09:26:59,4.60,4.60,3.65,3.65,1025,2850,5.24
28.08.20 09:27:59,4.75,4.75,4.75,4.75,200,2850,5.21
28.08.20 09:28:59,4.75,4.75,4.75,4.75,50,2850,5.21
28.08.20 09:30:59,5.30,5.30,4.75,4.75,125,2675,5.21
28.08.20 09:31:59,4.35,4.35,4.30,4.30,300,2675,5.14
28.08.20 09:32:59,4.30,4.90,4.30,4.90,325,2675,5.11
28.08.20 09:33:59,4.50,4.50,4.50,4.50,350,3200,5.07
28.08.20 09:34:59,4.50,4.50,4.25,4.25,750,3200,4.96
28.08.20 09:35:59,4.25,4.25,4.25,4.25,100,2625,4.95
28.08.20 09:36:59,4.15,4.35,3.90,4.35,375,2625,4.90
28.08.20 09:38:59,4.85,4.85,4.40,4.40,550,2475,4.89
28.08.20 09:42:59,4.40,4.40,4.20,4.20,50,2975,4.88
28.08.20 09:45:59,4.10,4.10,4.10,4.10,25,3025,4.88
28.08.20 09:48:59,4.60,4.60,4.60,4.60,25,3050,4.88
28.08.20 09:49:59,4.65,4.65,4.65,4.65,50,3050,4.88
28.08.20 09:53:59,4.70,4.70,4.70,4.70,100,3025,4.87
28.08.20 09:54:59,4.90,4.90,4.90,4.90,50,3025,4.87
28.08.20 09:58:59,4.70,4.90,4.65,4.90,300,2975,4.87
28.08.20 10:01:59,4.80,4.90,4.80,4.90,50,2775,4.87
28.08.20 10:02:59,5.20,5.20,5.20,5.20,50,2750,4.87
28.08.20 10:03:59,4.90,4.90,4.85,4.90,75,2750,4.87
28.08.20 10:04:59,4.90,4.90,4.90,4.90,50,2750,4.88
28.08.20 10:05:59,4.95,4.95,4.95,4.95,25,2625,4.88
28.08.20 10:08:59,4.45,4.45,4.45,4.45,25,2650,4.87
28.08.20 10:14:59,5.05,5.05,5.05,5.05,25,2675,4.88
28.08.20 10:21:59,5.05,5.45,5.05,5.45,100,2650,4.88
28.08.20 10:24:59,5.30,5.60,5.20,5.20,100,2650,4.88
28.08.20 10:25:59,5.65,5.65,5.65,5.65,25,2650,4.89
28.08.20 10:27:59,5.75,5.75,5.75,5.75,25,2675,4.89
28.08.20 10:28:59,5.40,5.70,5.35,5.35,200,2675,4.90
28.08.20 10:30:59,5.65,8.50,5.35,8.50,2300,2700,5.31
28.08.20 10:31:59,8.05,8.05,7.00,7.00,200,2700,5.35
28.08.20 10:32:59,7.00,7.00,7.00,7.00,25,3325,5.35
28.08.20 10:33:59,7.00,8.00,7.00,8.00,125,3325,5.38
28.08.20 10:34:59,7.85,8.70,7.85,8.45,175,3325,5.43
28.08.20 10:35:59,8.20,11.80,8.05,10.55,1125,3250,5.83
28.08.20 10:36:59,9.05,12.75,9.05,12.75,225,3250,5.93
28.08.20 10:37:59,13.85,17.70,11.50,11.50,650,3250,6.32
28.08.20 10:38:59,11.00,13.55,11.00,11.00,825,3600,6.65
