0,1,2,3,4,5,6,7
30.07.20 12:50:59,799.70,799.70,799.70,799.70,25,0,799.70
12.08.20 14:03:59,908.95,908.95,908.95,908.95,25,25,908.95
14.08.20 13:30:59,560.00,560.00,560.00,560.00,25,50,560.00
14.08.20 14:04:59,452.35,452.35,452.35,452.35,25,50,506.17
14.08.20 15:04:59,436.45,436.45,436.45,436.45,25,75,482.93
17.08.20 11:05:59,315.10,315.10,315.05,315.05,100,100,315.06
17.08.20 11:22:59,351.60,351.60,351.60,351.60,25,125,322.37
17.08.20 11:44:59,350.25,350.25,350.25,350.25,25,125,327.01
17.08.20 13:13:59,351.00,351.00,351.00,351.00,25,150,330.44
17.08.20 14:11:59,321.30,321.30,321.30,321.30,50,175,328.41
17.08.20 14:12:59,310.00,310.00,300.00,300.00,50,200,324.15
17.08.20 15:24:59,400.60,400.60,400.60,400.60,25,175,330.52
18.08.20 13:35:59,400.60,400.60,400.60,400.60,25,200,400.60
18.08.20 14:18:59,492.75,492.75,492.75,492.75,25,200,446.67
18.08.20 14:23:59,499.00,499.00,499.00,499.00,25,175,464.11
18.08.20 14:28:59,500.00,500.00,500.00,500.00,25,175,473.08
18.08.20 14:57:59,541.05,541.05,541.05,541.05,25,175,486.68
18.08.20 15:18:59,513.30,513.30,513.30,513.30,25,175,491.11
18.08.20 15:27:59,512.40,512.40,512.40,512.40,25,200,494.15
19.08.20 09:31:59,583.35,583.35,583.35,583.35,50,200,583.35
19.08.20 09:36:59,623.40,623.40,619.50,619.50,50,175,602.40
19.08.20 10:25:59,614.45,614.45,614.45,614.45,25,175,604.81
19.08.20 12:09:59,587.25,587.25,587.25,587.25,25,150,601.88
19.08.20 13:40:59,572.40,572.40,572.40,572.40,25,150,597.67
19.08.20 14:00:59,642.20,642.20,642.20,642.20,25,175,603.23
19.08.20 15:02:59,573.25,573.25,558.25,573.25,50,175,595.74
19.08.20 15:03:59,588.40,588.40,588.40,588.40,25,175,595.07
19.08.20 15:11:59,566.55,566.55,566.55,566.55,25,200,592.69
20.08.20 09:48:59,431.40,431.40,431.40,431.40,25,225,431.40
20.08.20 09:55:59,437.80,437.80,422.75,422.75,75,250,432.42
20.08.20 10:11:59,422.75,422.75,422.75,422.75,25,300,430.49
20.08.20 10:13:59,414.00,414.00,414.00,414.00,125,300,422.24
20.08.20 10:14:59,414.00,433.35,414.00,433.35,300,300,418.62
20.08.20 10:25:59,409.75,409.75,409.75,409.75,25,725,418.24
20.08.20 10:26:59,424.35,424.35,408.95,408.95,50,725,418.11
20.08.20 10:31:59,413.25,413.25,413.25,413.25,50,725,417.75
20.08.20 11:04:59,413.00,413.00,410.00,410.00,1025,675,413.12
20.08.20 11:17:59,424.40,424.40,424.40,424.40,25,1700,413.28
20.08.20 11:26:59,409.30,409.30,409.30,409.30,25,1725,413.22
20.08.20 11:31:59,430.90,430.90,430.90,430.90,75,1700,413.95
20.08.20 11:40:59,430.90,430.90,430.90,430.90,50,1775,414.40
20.08.20 11:51:59,430.90,430.90,430.90,430.90,50,1700,414.83
20.08.20 11:52:59,430.90,431.50,430.90,431.50,925,1700,420.05
20.08.20 12:04:59,435.00,435.00,435.00,435.00,25,750,420.18
20.08.20 12:05:59,435.00,435.00,435.00,435.00,50,750,420.43
20.08.20 12:06:59,431.50,431.50,431.50,431.50,50,825,420.62
