0,1,2,3,4,5,6,7
28.08.20 11:35:59,1324.00,1324.00,1324.00,1324.00,25,0,1324.00
28.08.20 14:42:59,1247.50,1247.50,1247.50,1247.50,25,25,1285.75
28.08.20 14:51:59,1213.90,1213.90,1213.90,1213.90,25,50,1261.80
28.08.20 15:10:59,1140.00,1140.00,1140.00,1140.00,25,25,1231.35
28.08.20 15:16:59,1149.00,1149.00,1149.00,1149.00,25,50,1214.88
28.08.20 15:28:59,1043.45,1043.45,1043.45,1043.45,25,50,1186.30
28.08.20 15:30:00,1052.70,1190.85,895.70,895.70,150,50,1078.68
31.08.20 09:15:59,895.70,895.70,695.70,712.40,250,200,720.77
31.08.20 09:16:59,695.35,708.70,668.35,708.70,275,200,705.19
31.08.20 09:17:59,710.60,710.60,705.90,705.90,75,300,705.64
31.08.20 09:18:59,705.90,719.75,705.90,713.30,100,300,706.70
31.08.20 09:19:59,664.80,665.75,664.80,665.70,200,300,697.46
31.08.20 09:20:59,651.15,657.05,651.15,653.35,250,475,688.05
31.08.20 09:21:59,648.25,669.25,648.25,669.25,250,475,682.61
31.08.20 09:22:59,678.35,678.35,655.05,661.35,425,475,679.47
31.08.20 09:23:59,656.30,707.90,656.30,707.90,200,625,680.27
31.08.20 09:24:59,774.85,774.85,750.85,750.85,200,625,687.56
31.08.20 09:25:59,752.30,839.80,752.30,839.80,225,625,698.62
31.08.20 09:26:59,838.00,838.00,808.35,830.90,125,1100,704.74
31.08.20 09:27:59,831.35,842.00,831.35,842.00,125,1100,710.70
31.08.20 09:28:59,832.15,900.00,832.15,900.00,125,1100,717.25
31.08.20 09:29:59,914.00,953.40,904.00,931.40,125,1175,725.90
31.08.20 09:30:59,943.45,976.75,943.45,976.75,200,1175,741.20
31.08.20 09:34:59,930.95,930.95,930.95,930.95,50,1200,744.17
31.08.20 09:35:59,968.75,968.75,968.75,968.75,125,1200,752.61
31.08.20 09:39:59,911.20,911.20,911.20,911.20,25,1175,753.80
31.08.20 09:52:59,957.00,957.00,935.00,935.00,150,1150,761.72
31.08.20 09:53:59,861.65,861.65,861.65,861.65,25,1225,762.43
31.08.20 09:57:59,939.10,939.10,939.10,939.10,200,1250,771.91
31.08.20 09:58:59,934.10,934.10,934.10,934.10,25,1250,772.99
31.08.20 10:00:59,950.00,992.00,950.00,992.00,775,1225,809.56
31.08.20 10:01:59,986.65,986.65,986.65,986.65,25,1225,810.53
31.08.20 10:03:59,1030.75,1030.75,1030.75,1030.75,25,1825,811.74
31.08.20 10:04:59,1023.10,1023.10,1023.10,1023.10,25,1825,812.89
31.08.20 10:06:59,1023.65,1023.65,1023.65,1023.65,25,1850,814.03
31.08.20 10:08:59,980.00,980.00,980.00,980.00,100,1850,817.54
31.08.20 10:20:59,1181.20,1181.20,1181.20,1181.20,25,1950,819.45
31.08.20 10:22:59,1100.00,1100.00,1100.00,1100.00,25,1950,820.92
31.08.20 10:25:59,1059.85,1059.85,1059.85,1059.85,250,1950,832.82
31.08.20 10:26:59,1063.50,1063.50,1063.50,1063.50,25,2150,833.96
31.08.20 10:28:59,1019.50,1019.50,1019.50,1019.50,100,2150,837.57
31.08.20 10:30:59,1091.65,1091.65,1091.65,1091.65,50,2150,840.01
31.08.20 10:36:59,1122.35,1122.35,1122.35,1122.35,250,2125,852.96
31.08.20 10:42:59,1103.70,1103.70,1103.70,1103.70,25,2000,854.10
31.08.20 10:43:59,1111.85,1131.00,1111.85,1131.00,75,2000,857.71
31.08.20 10:47:59,1132.35,1132.35,1132.35,1132.35,50,1925,860.17
31.08.20 10:51:59,1227.40,1227.40,1227.40,1227.40,25,1875,861.80
31.08.20 10:55:59,1200.00,1200.00,1200.00,1200.00,100,1900,867.71
31.08.20 10:57:59,1145.00,1145.00,1145.00,1145.00,25,2000,868.91
31.08.20 11:11:59,1230.00,1230.00,1230.00,1230.00,100,2000,875.08
31.08.20 11:12:59,1249.55,1300.00,1249.55,1291.05,175,2000,886.51
31.08.20 11:18:59,1392.95,1392.95,1392.95,1392.95,25,1900,888.61
31.08.20 11:20:59,1464.95,1464.95,1464.95,1464.95,25,1900,890.98
