0,1,2,3,4,5,6,7
12.08.20 14:32:59,500.00,500.00,500.00,500.00,25,0,500.00
12.08.20 14:40:59,301.00,301.00,301.00,301.00,25,25,400.50
12.08.20 15:21:59,305.00,305.00,305.00,305.00,25,0,368.66
13.08.20 14:29:59,201.00,201.00,201.00,201.00,25,25,201.00
17.08.20 09:37:59,100.00,100.00,100.00,100.00,25,50,100.00
17.08.20 12:01:59,93.85,93.85,93.85,93.85,25,75,96.92
17.08.20 12:52:59,82.00,82.00,82.00,82.00,25,100,91.95
17.08.20 14:15:59,70.00,70.00,70.00,70.00,25,125,86.46
17.08.20 14:16:59,69.05,69.05,69.05,69.05,25,125,82.98
17.08.20 15:18:59,82.00,82.00,82.00,82.00,25,175,82.81
17.08.20 15:27:59,81.95,81.95,81.95,81.95,100,200,82.47
18.08.20 09:20:59,91.50,91.50,91.50,91.50,25,300,91.50
18.08.20 09:37:59,90.50,90.50,89.00,90.50,50,300,90.33
18.08.20 09:55:59,80.00,80.00,80.00,80.00,25,300,87.75
18.08.20 10:21:59,69.45,69.45,69.45,69.45,50,325,81.65
18.08.20 10:23:59,70.20,70.20,70.20,70.20,25,325,80.02
18.08.20 10:35:59,70.20,70.20,70.20,70.20,25,350,78.79
18.08.20 10:41:59,70.50,70.50,70.50,70.50,25,375,77.87
18.08.20 10:53:59,68.00,68.00,68.00,68.00,25,400,76.88
18.08.20 10:57:59,68.00,68.00,68.00,68.00,25,425,76.07
18.08.20 11:01:59,79.00,79.00,79.00,79.00,50,450,76.52
18.08.20 11:45:59,64.75,64.75,64.75,64.75,50,500,74.95
18.08.20 11:46:59,68.75,68.75,68.75,68.75,25,500,74.56
18.08.20 11:54:59,68.75,68.75,68.75,68.75,25,575,74.22
18.08.20 12:06:59,66.00,66.00,66.00,66.00,50,600,73.36
18.08.20 12:18:59,66.00,66.00,66.00,66.00,25,650,72.99
18.08.20 13:27:59,73.50,73.50,73.50,73.50,50,675,73.03
18.08.20 13:29:59,73.50,73.50,73.50,73.50,50,675,73.07
18.08.20 13:34:59,79.55,80.00,79.55,80.00,50,775,73.59
18.08.20 13:36:59,80.00,85.00,80.00,85.00,50,850,74.22
18.08.20 13:54:59,89.00,89.00,89.00,89.00,25,850,74.73
18.08.20 13:55:59,94.50,94.50,94.50,94.50,375,875,81.47
18.08.20 14:02:59,100.00,100.00,100.00,100.00,50,1250,82.28
18.08.20 14:06:59,80.10,80.10,80.10,80.10,25,1250,82.23
18.08.20 14:08:59,105.00,105.00,105.00,105.00,25,1275,82.70
18.08.20 14:13:59,104.90,105.00,104.90,105.00,100,1275,84.41
18.08.20 14:14:59,85.60,85.60,85.60,85.60,25,1275,84.44
18.08.20 14:18:59,100.05,100.05,100.05,100.05,75,1225,85.27
18.08.20 14:20:59,100.05,100.05,100.05,100.05,75,1225,86.04
18.08.20 14:36:59,124.95,124.95,124.95,124.95,25,1300,86.68
18.08.20 14:38:59,117.95,117.95,117.95,117.95,25,1275,87.20
18.08.20 14:39:59,105.20,105.20,105.20,105.20,50,1250,87.77
18.08.20 14:43:59,124.00,124.00,124.00,124.00,100,1300,89.93
18.08.20 14:48:59,125.00,125.00,125.00,125.00,200,1275,93.61
18.08.20 14:50:59,125.00,125.00,125.00,125.00,75,1100,94.81
18.08.20 14:58:59,110.10,110.10,110.10,110.10,25,1075,95.00
18.08.20 15:14:59,110.30,110.30,110.30,110.30,25,1100,95.20
18.08.20 15:22:59,117.00,117.00,117.00,117.00,25,1100,95.46
18.08.20 15:24:59,117.00,117.00,117.00,117.00,25,1100,95.73
18.08.20 15:30:00,117.00,117.00,117.00,117.00,50,1150,96.23
19.08.20 09:28:59,134.95,135.00,134.95,135.00,75,1200,134.96
19.08.20 09:33:59,135.00,135.00,135.00,135.00,25,1225,134.97
19.08.20 09:34:59,135.00,135.00,135.00,135.00,25,1225,134.98
19.08.20 09:38:59,139.95,139.95,139.95,139.95,25,1275,135.80
19.08.20 09:45:59,137.95,140.00,137.95,140.00,50,1275,136.60
19.08.20 09:46:59,140.00,140.00,133.90,133.90,125,1275,137.43
19.08.20 09:48:59,123.05,123.05,123.05,123.05,50,1300,136.24
19.08.20 09:51:59,130.00,130.00,130.00,130.00,25,1250,135.85
19.08.20 09:52:59,130.00,130.00,130.00,130.00,50,1250,135.20
19.08.20 10:05:59,133.65,133.65,133.65,133.65,25,1300,135.12
19.08.20 10:16:59,140.35,140.35,134.20,134.20,75,1325,135.31
19.08.20 10:21:59,145.00,145.00,145.00,145.00,25,1375,135.73
19.08.20 10:29:59,139.00,139.00,139.00,139.00,50,1400,135.99
19.08.20 10:30:59,145.05,145.05,139.00,139.15,200,1450,137.10
19.08.20 10:31:59,140.20,140.20,138.05,138.05,350,1450,137.56
19.08.20 10:34:59,138.05,140.05,138.05,140.05,150,2000,137.77
19.08.20 10:35:59,149.50,149.50,149.50,149.50,375,2125,140.35
19.08.20 10:40:59,140.05,141.00,140.05,141.00,250,2475,140.33
19.08.20 10:46:59,141.00,141.00,141.00,141.00,50,2700,140.35
19.08.20 10:47:59,138.05,138.05,138.05,138.05,50,2700,140.29
19.08.20 10:48:59,143.90,143.90,143.90,143.90,25,2750,140.34
19.08.20 10:51:59,141.00,141.00,141.00,141.00,150,2750,140.38
19.08.20 10:52:59,140.05,143.90,140.05,143.90,200,2750,140.43
19.08.20 10:53:59,142.00,142.00,140.10,140.10,50,2750,140.45
19.08.20 10:58:59,140.05,140.05,140.05,140.05,50,3150,140.44
19.08.20 10:59:59,140.95,140.95,140.95,140.95,50,3150,140.45
19.08.20 11:09:59,137.15,137.15,137.15,137.15,75,3175,140.39
19.08.20 11:10:59,141.45,141.45,136.05,136.05,275,3175,140.19
19.08.20 11:11:59,135.05,135.05,135.05,135.05,225,3175,139.86
19.08.20 11:13:59,132.15,134.00,132.15,134.00,350,3750,139.23
19.08.20 11:15:59,130.05,130.05,125.00,125.00,600,3750,137.56
19.08.20 11:26:59,124.25,124.25,124.25,124.25,25,4350,137.48
19.08.20 11:27:59,124.15,124.15,124.15,124.15,25,4350,137.40
19.08.20 11:28:59,123.95,123.95,123.95,123.95,25,4350,137.32
19.08.20 11:39:59,130.05,130.05,130.05,130.05,25,4425,137.27
19.08.20 11:53:59,127.05,127.05,127.05,127.05,25,4425,137.21
19.08.20 11:55:59,127.15,127.15,127.15,127.15,25,4425,137.15
19.08.20 11:56:59,127.05,127.15,127.05,127.05,75,4525,136.98
19.08.20 12:03:59,130.00,130.00,130.00,130.00,25,4525,136.94
19.08.20 12:04:59,130.00,130.00,130.00,130.00,50,4525,136.86
19.08.20 12:09:59,127.05,127.05,127.05,127.05,25,4600,136.80
19.08.20 12:10:59,127.05,127.05,127.05,127.05,75,4600,136.64
19.08.20 12:20:59,125.05,125.05,125.05,125.05,75,4625,136.45
19.08.20 12:25:59,128.95,128.95,128.95,128.95,25,4700,136.41
19.08.20 12:53:59,129.15,129.15,129.15,129.15,100,0,136.26
19.08.20 13:04:59,128.15,128.15,128.15,128.15,25,4800,136.21
