0,1,2,3,4,5,6,7
14.08.20 13:47:59,363.15,363.15,363.15,363.15,25,0,363.15
14.08.20 14:20:59,259.80,259.80,259.80,259.80,25,25,311.47
14.08.20 15:16:59,329.95,329.95,329.95,329.95,25,50,317.63
14.08.20 15:18:59,279.05,279.05,279.05,279.05,25,50,307.98
17.08.20 09:18:59,282.50,282.50,282.50,282.50,100,75,282.50
17.08.20 09:22:59,280.00,280.00,280.00,280.00,125,175,281.27
17.08.20 09:39:59,250.00,250.00,250.00,250.00,100,300,272.40
17.08.20 09:40:59,260.50,260.50,256.05,256.05,75,300,269.89
17.08.20 09:46:59,278.90,278.90,278.90,278.90,25,475,270.42
17.08.20 10:23:59,278.90,278.90,278.90,278.90,25,475,270.89
17.08.20 11:07:59,239.00,239.00,239.00,239.00,800,475,252.46
17.08.20 11:09:59,260.30,260.30,260.30,260.30,50,1275,252.76
17.08.20 11:11:59,239.00,250.70,239.00,250.70,525,1275,250.41
17.08.20 11:15:59,255.00,261.00,254.95,261.00,200,1800,251.09
17.08.20 11:27:59,239.00,239.00,239.00,239.00,200,1800,250.10
17.08.20 11:39:59,260.15,260.15,260.15,260.15,25,2000,250.21
17.08.20 11:40:59,252.10,252.10,252.10,252.10,75,2000,250.28
17.08.20 11:58:59,260.95,260.95,260.95,260.95,25,2000,250.39
17.08.20 12:00:59,261.00,261.00,261.00,261.00,75,2000,250.72
17.08.20 12:05:59,263.00,265.00,261.30,261.30,225,2000,251.73
17.08.20 12:11:59,261.45,261.45,261.35,261.35,100,2100,252.08
17.08.20 12:15:59,265.00,265.00,265.00,265.00,25,2125,252.20
17.08.20 12:55:59,261.50,261.50,261.50,261.50,100,2125,252.51
17.08.20 13:05:59,260.30,260.30,260.30,260.30,25,2125,252.58
17.08.20 13:26:59,261.90,261.90,261.90,261.90,25,2125,252.66
17.08.20 13:54:59,261.90,261.90,261.90,261.90,25,2125,252.74
17.08.20 13:55:59,254.80,254.80,254.80,254.80,25,2125,252.75
17.08.20 14:03:59,260.00,260.00,260.00,260.00,25,2125,252.81
17.08.20 14:12:59,226.20,226.20,225.75,225.75,100,2125,251.94
17.08.20 14:17:59,220.05,220.05,220.05,220.05,50,2050,251.44
17.08.20 14:21:59,230.15,230.15,230.15,230.15,25,2025,251.27
17.08.20 14:24:59,230.80,230.80,230.80,230.80,25,2025,251.11
17.08.20 14:27:59,225.90,225.90,225.90,225.90,25,2025,250.92
17.08.20 14:36:59,250.00,250.00,250.00,250.00,25,2025,250.91
17.08.20 14:57:59,240.35,240.35,240.35,240.35,25,2050,250.83
17.08.20 14:58:59,243.70,243.70,243.70,243.70,225,2050,250.37
17.08.20 14:59:59,240.10,240.10,240.10,240.10,25,2050,250.29
17.08.20 15:05:59,267.00,267.00,267.00,267.00,75,2275,250.64
17.08.20 15:06:59,269.00,269.00,269.00,269.00,75,2275,251.02
17.08.20 15:07:59,271.00,274.35,271.00,274.35,125,2275,251.72
