0,1,2,3,4,5,6,7
18.08.20 12:14:59,573.45,573.45,467.95,467.95,50,25,520.70
18.08.20 12:15:59,548.65,548.65,548.65,548.65,175,25,542.43
18.08.20 12:26:59,560.00,560.00,560.00,560.00,25,200,544.19
18.08.20 13:34:59,580.00,580.00,580.00,580.00,75,225,552.45
18.08.20 13:35:59,580.00,580.00,580.00,580.00,100,225,558.93
18.08.20 14:00:59,637.85,637.85,637.85,637.85,75,100,570.77
18.08.20 14:10:59,706.20,706.20,706.20,706.20,25,175,577.22
18.08.20 14:18:59,728.75,728.75,728.75,728.75,25,150,584.11
18.08.20 15:21:59,772.30,772.30,772.30,772.30,25,125,592.29
20.08.20 10:15:59,614.55,614.55,614.55,614.55,25,150,614.55
20.08.20 10:17:59,620.40,620.40,619.90,619.90,100,150,619.03
20.08.20 10:18:59,619.25,619.25,619.25,619.25,50,250,619.09
20.08.20 10:27:59,617.75,617.75,617.75,617.75,50,300,618.79
20.08.20 11:31:59,650.75,650.75,650.75,650.75,50,350,624.60
20.08.20 12:23:59,650.20,650.20,650.20,650.20,25,400,626.73
20.08.20 12:25:59,625.25,625.25,625.25,625.25,25,425,626.62
20.08.20 12:35:59,563.40,564.25,563.30,564.25,75,400,614.81
20.08.20 13:02:59,576.45,576.45,576.45,576.45,100,425,607.14
20.08.20 13:05:59,577.75,577.75,577.75,577.75,25,525,605.74
20.08.20 13:10:59,572.20,572.20,572.20,572.20,25,525,604.21
20.08.20 13:15:59,606.80,606.80,606.80,606.80,25,550,604.33
20.08.20 13:16:59,620.00,620.00,620.00,620.00,100,550,606.65
20.08.20 13:27:59,608.25,608.25,608.25,608.25,75,675,606.81
20.08.20 13:34:59,604.00,604.00,604.00,604.00,25,600,606.72
20.08.20 13:37:59,588.70,588.70,588.70,588.70,25,575,606.16
20.08.20 13:51:59,588.30,588.30,588.30,588.30,25,550,605.62
20.08.20 14:00:59,547.40,547.40,547.40,547.40,25,575,603.90
20.08.20 14:01:59,575.95,575.95,575.95,575.95,25,575,603.11
20.08.20 14:05:59,547.10,547.10,547.10,547.10,50,575,600.08
20.08.20 14:06:59,547.35,547.35,547.35,547.35,50,575,597.37
20.08.20 14:40:59,567.00,593.30,567.00,593.30,50,575,596.53
20.08.20 14:45:59,580.85,580.85,580.85,580.85,50,575,595.80
20.08.20 14:47:59,584.45,584.45,584.45,584.45,25,575,595.55
20.08.20 15:07:59,590.00,590.00,590.00,590.00,25,575,595.42
20.08.20 15:22:59,570.65,570.65,570.65,570.65,25,600,594.88
20.08.20 15:27:59,578.55,578.55,578.55,578.55,25,625,594.54
20.08.20 15:30:00,580.85,580.85,577.25,577.25,50,625,593.90
21.08.20 09:15:59,718.00,718.00,649.05,649.10,75,675,672.05
21.08.20 09:16:59,684.10,684.10,684.10,684.10,50,675,676.87
21.08.20 09:17:59,651.85,673.05,651.85,673.05,50,800,672.75
21.08.20 09:18:59,673.50,673.50,671.60,671.60,50,800,672.70
21.08.20 09:19:59,673.90,673.90,673.90,673.90,25,800,672.82
21.08.20 09:23:59,695.30,695.30,693.70,693.70,75,775,677.76
21.08.20 09:24:59,704.00,704.00,704.00,704.00,25,775,679.63
21.08.20 09:26:59,711.05,711.05,711.05,711.05,25,700,681.73
21.08.20 09:27:59,709.00,709.00,707.55,707.55,100,700,687.32
21.08.20 09:28:59,704.45,704.45,703.10,703.10,75,700,689.59
