0,1,2,3,4,5,6,7
19.08.20 09:55:59,345.15,345.15,345.15,345.15,25,0,345.15
19.08.20 11:09:59,285.50,285.50,285.50,285.50,50,25,305.38
19.08.20 11:12:59,267.65,267.65,267.65,267.65,25,75,295.95
19.08.20 13:45:59,270.00,270.00,270.00,270.00,25,50,290.76
19.08.20 13:50:59,298.90,298.90,298.90,298.90,50,75,293.08
19.08.20 14:15:59,301.20,301.20,301.20,301.20,25,125,294.10
19.08.20 14:19:59,280.25,280.25,265.25,280.25,50,150,289.83
20.08.20 09:28:59,153.00,153.00,153.00,153.00,25,175,153.00
20.08.20 09:29:59,175.00,175.00,175.00,175.00,25,200,164.00
20.08.20 09:30:59,180.00,180.00,180.00,180.00,25,200,169.33
20.08.20 09:39:59,117.35,117.35,117.35,117.35,50,200,148.54
20.08.20 15:30:00,160.00,160.00,160.00,160.00,50,225,151.81
21.08.20 09:17:59,203.85,203.85,190.30,190.30,50,250,197.07
21.08.20 09:19:59,187.35,187.35,187.25,187.35,75,250,191.21
21.08.20 09:29:59,196.65,196.65,196.65,196.65,25,325,192.11
21.08.20 09:30:59,197.90,201.00,197.90,201.00,75,325,194.73
21.08.20 09:34:59,206.00,208.20,206.00,206.00,100,375,198.36
21.08.20 09:35:59,206.00,206.00,206.00,206.00,25,375,198.91
21.08.20 09:37:59,200.25,200.45,200.00,200.00,75,425,199.14
21.08.20 09:38:59,198.60,198.60,198.60,198.60,50,425,199.08
21.08.20 09:39:59,189.20,189.20,189.20,189.20,25,450,198.59
21.08.20 09:40:59,193.80,193.80,193.80,193.80,100,450,197.76
21.08.20 09:41:59,196.15,196.15,196.15,196.15,25,450,197.70
21.08.20 09:45:59,204.65,204.65,201.60,201.60,125,550,198.51
21.08.20 09:46:59,205.80,205.80,205.80,205.80,25,550,198.75
21.08.20 09:48:59,199.25,199.25,199.25,199.25,50,450,198.85
21.08.20 09:51:59,202.00,202.00,202.00,202.00,25,425,198.95
21.08.20 09:53:59,199.00,199.00,199.00,199.00,50,450,198.95
21.08.20 09:55:59,202.10,202.10,202.10,202.10,25,450,199.04
21.08.20 09:57:59,198.00,198.00,198.00,198.00,100,450,198.94
21.08.20 09:59:59,202.15,202.75,202.15,202.75,50,550,199.10
21.08.20 10:01:59,199.35,199.90,197.05,197.05,150,550,199.10
21.08.20 10:05:59,193.00,193.05,193.00,193.00,225,700,198.15
21.08.20 10:06:59,196.65,196.65,196.65,196.65,50,700,198.10
