0,1,2,3,4,5,6,7
27.08.20 14:55:59,1110.00,1110.00,1110.00,1110.00,25,0,1110.00
28.08.20 09:17:59,986.95,986.95,986.95,986.95,25,25,986.95
28.08.20 09:18:59,973.95,982.65,973.85,982.65,400,25,977.55
28.08.20 09:20:59,945.10,945.15,944.70,944.90,300,75,964.03
28.08.20 09:21:59,944.95,956.70,944.70,956.70,600,75,959.13
28.08.20 09:22:59,944.70,944.70,944.70,944.70,50,75,958.61
28.08.20 09:23:59,936.45,936.55,936.40,936.40,250,350,955.20
28.08.20 09:24:59,960.50,960.50,957.85,957.85,350,350,955.80
28.08.20 09:37:59,915.00,915.00,915.00,915.00,300,275,950.42
28.08.20 09:43:59,905.05,905.05,896.15,896.15,425,575,943.19
28.08.20 09:44:59,902.00,902.00,902.00,902.00,25,1000,942.81
28.08.20 09:47:59,868.80,868.80,868.80,868.80,25,1000,942.14
28.08.20 09:59:59,886.30,886.30,886.30,886.30,50,1025,941.14
28.08.20 10:30:59,786.40,822.45,676.55,749.35,1600,1025,873.71
28.08.20 10:31:59,757.90,761.50,731.20,731.65,150,1025,869.43
28.08.20 10:32:59,741.75,741.75,741.75,741.75,25,1025,868.74
28.08.20 10:35:59,728.85,728.85,688.85,690.00,250,1800,859.63
28.08.20 10:36:59,659.65,680.00,659.60,679.55,600,1875,839.41
28.08.20 10:38:59,710.00,734.00,710.00,734.00,425,1925,830.42
28.08.20 10:39:59,727.80,727.80,727.80,727.80,25,1925,829.98
28.08.20 10:42:59,705.00,705.00,705.00,705.00,150,1875,826.87
28.08.20 10:43:59,710.00,710.00,710.00,710.00,50,1875,825.91
28.08.20 10:47:59,712.30,712.30,712.30,712.30,175,1975,822.73
28.08.20 10:51:59,679.15,688.00,666.85,683.25,175,1925,818.87
28.08.20 10:54:59,716.70,716.70,716.70,716.70,75,1975,817.69
28.08.20 10:58:59,713.60,713.60,713.60,713.60,25,1975,817.29
28.08.20 11:04:59,686.80,686.80,686.80,686.80,125,1950,814.84
