0,1,2,3,4,5,6,7
28.08.20 10:04:59,8.95,8.95,8.95,8.95,25,0,8.95
28.08.20 14:12:59,7.25,7.40,7.25,7.40,50,25,7.86
28.08.20 14:36:59,6.70,6.70,6.70,6.70,25,75,7.57
01.09.20 09:30:59,3.05,3.05,3.05,3.05,25,75,3.05
01.09.20 11:47:59,3.85,3.85,3.85,3.85,25,100,3.45
01.09.20 12:02:59,4.85,4.85,4.85,4.85,25,100,3.91
01.09.20 12:16:59,5.15,5.15,5.15,5.15,25,100,4.22
01.09.20 13:11:59,4.20,4.20,3.80,3.80,250,75,4.15
01.09.20 13:12:59,3.90,3.90,3.90,3.90,25,275,4.13
01.09.20 13:17:59,3.25,3.25,3.25,3.25,25,250,4.08
01.09.20 13:18:59,3.50,3.50,3.50,3.50,100,250,3.96
01.09.20 14:52:59,3.50,3.50,3.50,3.50,25,150,3.94
01.09.20 14:57:59,3.50,3.50,3.50,3.50,550,275,3.71
01.09.20 14:59:59,3.25,3.25,3.25,3.25,75,275,3.68
01.09.20 15:00:59,3.05,3.05,3.05,3.05,125,275,3.62
01.09.20 15:05:59,2.60,2.60,2.60,2.60,1000,825,3.17
01.09.20 15:14:59,2.70,2.70,2.70,2.70,100,1825,3.15
01.09.20 15:20:59,3.60,3.60,3.60,3.60,50,1725,3.16
01.09.20 15:22:59,3.60,3.60,3.00,3.00,150,1725,3.16
01.09.20 15:24:59,3.50,3.50,3.50,3.50,25,1725,3.17
01.09.20 15:26:59,3.15,3.15,3.15,3.15,100,1625,3.17
01.09.20 15:27:59,3.50,3.60,3.50,3.60,250,1475,3.20
01.09.20 15:28:59,3.60,3.60,3.60,3.60,100,1475,3.21
01.09.20 15:30:00,3.30,3.30,3.30,3.30,100,1475,3.22
02.09.20 09:27:59,2.65,2.65,2.65,2.65,25,1100,2.65
02.09.20 09:34:59,2.70,2.70,2.70,2.70,25,1125,2.67
02.09.20 09:42:59,2.70,2.70,2.70,2.70,50,1125,2.68
02.09.20 09:57:59,2.70,2.70,2.70,2.70,300,1125,2.69
02.09.20 10:02:59,1.95,1.95,1.65,1.95,50,825,2.59
02.09.20 10:09:59,4.15,4.15,4.15,4.15,25,825,2.67
02.09.20 10:23:59,2.80,2.80,2.80,2.80,25,850,2.68
02.09.20 10:24:59,2.80,2.80,2.80,2.80,50,850,2.69
02.09.20 10:32:59,2.80,2.80,2.80,2.80,50,875,2.70
02.09.20 11:14:59,4.65,4.65,4.65,4.65,25,875,2.78
02.09.20 11:24:59,3.50,3.50,3.50,3.50,25,875,2.80
02.09.20 11:25:59,3.00,3.00,3.00,3.00,25,875,2.81
02.09.20 12:13:59,3.85,3.85,3.85,3.85,200,925,3.05
02.09.20 12:34:59,3.50,3.50,3.50,3.50,625,1125,3.23
02.09.20 12:35:59,3.40,3.40,3.40,3.40,50,1125,3.23
02.09.20 13:05:59,1.85,1.85,1.85,1.85,25,1600,3.21
02.09.20 13:17:59,1.90,1.90,1.90,1.90,25,1625,3.19
02.09.20 13:24:59,1.75,1.75,1.75,1.75,25,1625,3.17
02.09.20 13:38:59,1.50,1.50,1.50,1.50,125,1650,3.05
02.09.20 13:41:59,1.50,1.50,1.50,1.50,275,1650,2.84
02.09.20 13:43:59,1.30,1.30,1.30,1.30,50,1375,2.80
02.09.20 13:44:59,1.30,1.30,1.30,1.30,650,1375,2.44
02.09.20 13:45:59,1.15,1.15,1.15,1.15,275,2075,2.32
02.09.20 13:46:59,0.90,0.90,0.90,0.90,175,2075,2.24
02.09.20 14:30:59,1.25,1.25,1.25,1.25,125,2075,2.21
02.09.20 14:32:59,1.40,1.40,1.40,1.40,50,2075,2.19
02.09.20 14:35:59,1.40,1.40,1.40,1.40,100,2075,2.17
02.09.20 14:36:59,1.35,1.35,1.35,1.35,25,2075,2.16
02.09.20 14:38:59,1.35,1.35,1.35,1.35,25,2075,2.16
02.09.20 14:39:59,1.40,1.40,1.40,1.40,75,2075,2.14
02.09.20 14:42:59,1.35,1.35,1.35,1.35,75,2075,2.13
02.09.20 14:47:59,1.35,1.35,1.30,1.30,150,2075,2.09
02.09.20 15:23:59,0.50,0.50,0.50,0.50,25,2075,2.08
02.09.20 15:25:59,0.75,0.75,0.75,0.75,25,2075,2.07
02.09.20 15:27:59,0.80,0.80,0.80,0.80,25,2075,2.07
02.09.20 15:28:59,0.80,0.80,0.80,0.80,25,2075,2.06
02.09.20 15:30:00,0.30,0.30,0.30,0.30,25,2075,2.05
03.09.20 09:55:59,0.25,0.25,0.25,0.25,125,2075,0.25
03.09.20 09:57:59,0.25,0.25,0.25,0.25,25,2075,0.25
03.09.20 10:19:59,0.25,0.30,0.25,0.30,300,2075,0.25
03.09.20 10:31:59,0.70,0.70,0.70,0.70,25,1975,0.27
03.09.20 11:00:59,0.45,0.45,0.45,0.45,75,1975,0.30
03.09.20 11:02:59,0.70,0.70,0.70,0.70,25,1975,0.31
03.09.20 11:18:59,0.70,0.70,0.70,0.70,25,1925,0.33
03.09.20 11:47:59,0.65,0.65,0.65,0.65,50,1950,0.35
03.09.20 11:58:59,0.15,0.15,0.15,0.15,125,2000,0.32
03.09.20 12:02:59,0.15,0.15,0.15,0.15,25,1950,0.32
03.09.20 13:05:59,0.20,0.20,0.20,0.20,25,1975,0.31
03.09.20 14:08:59,0.30,0.30,0.30,0.30,25,1950,0.31
03.09.20 14:21:59,0.20,0.20,0.20,0.20,25,1975,0.31
03.09.20 15:09:59,0.05,0.05,0.05,0.05,25,1950,0.30
