0,1,2,3,4,5,6,7
19.08.20 09:20:59,353.25,353.25,353.25,353.25,25,0,353.25
19.08.20 09:48:59,350.05,350.05,350.05,350.05,25,25,351.65
19.08.20 10:01:59,350.05,350.05,350.05,350.05,25,25,351.11
19.08.20 10:09:59,350.05,350.05,350.05,350.05,25,50,350.85
19.08.20 12:09:59,350.10,350.10,350.10,350.10,25,75,350.70
19.08.20 13:40:59,353.00,353.00,353.00,353.00,150,100,351.95
19.08.20 14:06:59,398.65,398.65,398.65,398.65,25,250,355.84
19.08.20 14:13:59,338.85,338.85,338.85,338.85,25,275,354.53
19.08.20 14:20:59,380.95,380.95,380.95,380.95,25,275,356.42
19.08.20 14:21:59,357.30,357.30,357.30,357.30,25,275,356.48
19.08.20 14:38:59,334.80,334.80,334.80,334.80,25,275,355.12
19.08.20 15:23:59,352.25,352.25,352.25,352.25,25,250,354.95
19.08.20 15:24:59,354.30,354.30,354.30,354.30,25,275,354.92
19.08.20 15:25:59,335.00,335.00,335.00,335.00,25,275,353.87
20.08.20 09:26:59,247.90,247.90,247.90,247.90,25,300,247.90
20.08.20 09:28:59,201.50,201.50,201.50,201.50,25,300,224.70
20.08.20 09:52:59,246.35,246.35,246.35,246.35,25,325,231.91
20.08.20 09:53:59,241.35,241.35,241.35,241.35,25,325,234.27
20.08.20 09:54:59,238.50,238.50,238.50,238.50,25,375,235.12
20.08.20 09:58:59,239.50,239.50,239.50,239.50,25,400,235.85
20.08.20 10:00:59,238.25,238.25,238.25,238.25,25,400,236.19
20.08.20 10:10:59,229.70,229.70,229.70,229.70,25,425,235.38
20.08.20 10:18:59,224.25,224.25,224.25,224.25,50,425,233.15
20.08.20 10:22:59,226.00,226.00,225.55,225.60,150,425,230.36
20.08.20 10:43:59,225.60,225.60,225.60,225.60,25,500,230.08
20.08.20 11:59:59,250.40,250.40,250.40,250.40,25,500,231.21
20.08.20 12:02:59,249.15,249.15,249.15,249.15,25,525,232.15
20.08.20 12:03:59,245.80,245.80,245.80,245.80,25,550,232.84
20.08.20 12:04:59,245.80,245.80,245.80,245.80,25,550,233.45
20.08.20 12:33:59,227.10,227.10,225.60,225.60,100,550,232.38
20.08.20 12:41:59,213.75,213.75,213.75,213.75,25,625,231.66
20.08.20 12:45:59,213.75,213.75,213.75,213.75,100,625,229.27
20.08.20 12:52:59,221.25,221.25,221.25,221.25,50,725,228.77
20.08.20 12:57:59,186.40,186.40,186.40,186.40,50,750,226.28
20.08.20 12:59:59,213.10,222.60,213.10,222.60,300,750,225.16
20.08.20 13:02:59,212.05,212.05,212.05,212.05,25,950,224.88
20.08.20 13:03:59,212.05,212.05,212.05,212.05,25,925,224.61
20.08.20 13:04:59,212.05,212.05,212.05,212.05,25,925,224.35
20.08.20 13:06:59,202.05,202.05,202.05,202.05,50,975,223.48
20.08.20 13:19:59,216.10,216.10,216.10,216.10,25,975,223.34
20.08.20 13:22:59,222.00,222.00,222.00,222.00,25,950,223.31
20.08.20 13:52:59,218.35,218.35,218.35,218.35,25,925,223.22
20.08.20 14:02:59,209.90,209.90,209.90,209.90,25,950,222.98
20.08.20 14:11:59,215.00,215.00,215.00,215.00,25,950,222.84
20.08.20 14:31:59,218.35,218.35,218.35,218.35,250,950,221.93
20.08.20 14:40:59,213.55,213.55,213.55,213.55,25,1200,221.81
20.08.20 14:43:59,212.65,212.65,212.65,212.65,25,1200,221.67
20.08.20 14:45:59,219.60,219.60,219.60,219.60,50,1200,221.61
20.08.20 14:50:59,215.90,219.55,215.90,219.55,75,1200,221.44
20.08.20 14:53:59,214.45,226.35,214.45,226.35,100,1200,221.39
20.08.20 15:06:59,216.30,225.25,216.30,225.25,225,1250,221.64
20.08.20 15:07:59,218.40,218.40,218.40,218.40,25,1450,221.61
20.08.20 15:14:59,212.90,212.90,212.90,212.90,25,1475,221.51
20.08.20 15:17:59,219.35,219.35,211.50,211.50,75,1475,221.27
20.08.20 15:18:59,211.65,211.65,211.35,211.35,50,1475,221.06
20.08.20 15:19:59,217.00,217.00,210.35,210.35,175,1500,220.64
20.08.20 15:21:59,210.00,210.00,210.00,210.00,75,1600,220.33
20.08.20 15:25:59,201.75,214.80,201.75,214.80,50,1650,220.10
20.08.20 15:30:00,206.00,224.30,206.00,224.30,50,1650,220.01
21.08.20 09:15:59,256.40,256.40,238.05,241.25,150,1700,244.97
21.08.20 09:16:59,241.15,246.20,238.75,244.10,275,1700,243.04
21.08.20 09:17:59,248.00,252.85,248.00,252.35,100,1775,244.42
21.08.20 09:18:59,249.30,258.75,244.25,252.70,225,1775,245.97
21.08.20 09:19:59,250.70,254.20,244.10,244.10,200,1775,246.44
21.08.20 09:20:59,255.00,255.00,249.85,253.15,175,2025,247.51
21.08.20 09:21:59,253.15,258.05,250.10,253.35,150,2025,248.40
21.08.20 09:22:59,253.40,253.40,253.40,253.40,25,2025,248.50
21.08.20 09:23:59,253.35,257.95,253.35,257.95,75,2125,248.93
21.08.20 09:24:59,258.00,258.00,257.95,258.00,100,2125,249.54
21.08.20 09:25:59,258.00,260.00,254.35,254.40,250,2125,250.78
21.08.20 09:27:59,250.30,250.30,250.30,250.30,25,2050,250.78
21.08.20 09:28:59,252.90,252.90,252.90,252.90,50,2050,250.84
21.08.20 09:29:59,259.95,259.95,254.45,255.70,75,2050,251.07
21.08.20 09:30:59,261.85,272.35,261.65,270.65,275,2050,252.86
21.08.20 09:31:59,276.55,276.90,276.55,276.90,75,2050,253.67
21.08.20 09:32:59,273.95,279.00,271.30,271.30,150,2000,255.03
21.08.20 09:33:59,273.75,273.75,273.75,273.75,150,2000,256.19
21.08.20 09:34:59,273.15,273.15,272.35,272.35,50,2000,256.51
21.08.20 09:35:59,264.95,269.00,264.95,269.00,100,2000,256.89
21.08.20 09:36:59,269.30,269.30,268.75,268.75,125,2000,257.42
21.08.20 09:37:59,264.15,264.15,256.55,256.55,950,2000,258.22
21.08.20 09:38:59,260.70,260.70,253.90,256.50,300,2000,258.18
21.08.20 09:39:59,256.65,256.65,256.65,256.65,25,2000,258.17
21.08.20 09:42:59,257.35,260.00,257.35,260.00,100,2025,258.17
21.08.20 09:43:59,260.35,263.95,260.35,263.95,100,2025,258.28
21.08.20 09:45:59,271.00,276.10,270.35,271.10,250,2025,259.10
21.08.20 09:46:59,270.45,273.00,268.35,269.65,375,2025,260.02
21.08.20 09:47:59,269.65,269.65,269.65,269.65,25,2225,260.07
21.08.20 09:48:59,266.60,267.20,266.60,267.20,75,2225,260.17
21.08.20 09:49:59,267.55,267.55,267.55,267.55,50,2225,260.24
21.08.20 09:53:59,267.80,267.80,267.80,267.80,25,2175,260.28
21.08.20 09:54:59,261.50,261.50,261.35,261.35,75,2150,260.30
21.08.20 09:56:59,263.85,263.85,260.65,260.65,75,2175,260.32
21.08.20 09:59:59,266.20,266.20,266.20,266.20,50,2200,260.37
21.08.20 10:01:59,262.20,262.20,262.20,262.20,25,2200,260.38
21.08.20 10:02:59,262.25,262.25,262.25,262.25,25,2200,260.39
21.08.20 10:03:59,260.00,260.00,260.00,260.00,100,2200,260.39
21.08.20 10:04:59,260.15,260.15,260.15,260.15,25,2200,260.39
21.08.20 10:05:59,260.00,260.00,253.80,256.15,225,2250,260.27
21.08.20 10:07:59,260.00,260.00,260.00,260.00,25,2250,260.27
21.08.20 10:12:59,261.60,262.65,261.60,262.65,50,2200,260.29
21.08.20 10:15:59,259.95,262.60,259.95,262.60,75,2225,260.30
21.08.20 10:16:59,261.70,261.80,261.70,261.80,125,2225,260.32
21.08.20 10:17:59,259.70,259.70,258.75,258.75,50,2350,260.31
21.08.20 10:19:59,261.00,261.00,261.00,261.00,25,2350,260.32
21.08.20 10:23:59,262.35,262.35,259.45,259.45,100,2375,260.31
21.08.20 10:27:59,262.85,262.85,262.85,262.85,25,2325,260.32
21.08.20 10:28:59,260.15,260.15,260.15,260.15,25,2325,260.32
21.08.20 10:29:59,260.10,260.10,260.10,260.10,50,2275,260.32
21.08.20 10:30:59,260.05,267.60,260.05,266.55,175,2275,260.39
21.08.20 10:31:59,264.75,264.75,264.75,264.75,25,2275,260.41
21.08.20 10:32:59,266.00,266.00,264.95,264.95,75,2300,260.47
21.08.20 10:37:59,264.95,264.95,264.95,264.95,25,2325,260.48
21.08.20 10:42:59,260.00,260.00,260.00,260.00,400,2350,260.46
21.08.20 10:43:59,265.00,265.00,265.00,265.00,25,2350,260.47
21.08.20 10:44:59,266.05,266.05,266.05,266.05,25,2700,260.49
21.08.20 10:45:59,266.05,266.05,264.30,264.30,50,2700,260.52
21.08.20 10:46:59,264.30,264.30,264.30,264.30,50,2700,260.55
21.08.20 10:47:59,257.25,257.25,257.00,257.00,125,2700,260.49
21.08.20 10:48:59,259.15,259.15,259.15,259.15,25,2725,260.49
21.08.20 10:51:59,260.40,262.15,260.40,262.15,50,2750,260.49
21.08.20 10:52:59,259.55,259.55,259.55,259.55,25,2750,260.49
21.08.20 10:54:59,259.05,259.05,259.05,259.05,25,2725,260.49
21.08.20 10:55:59,250.90,252.45,250.90,252.45,50,2725,260.43
21.08.20 10:56:59,251.95,251.95,251.95,251.95,25,2750,260.40
21.08.20 10:57:59,253.00,256.05,253.00,254.05,75,2750,260.34
21.08.20 11:03:59,258.90,258.90,258.90,258.90,100,2750,260.31
21.08.20 11:07:59,255.00,255.00,255.00,255.00,25,2850,260.30
21.08.20 11:09:59,253.85,254.50,252.10,254.50,150,2850,260.15
