0,1,2,3,4,5,6,7
27.08.20 14:59:59,12.00,12.00,12.00,12.00,750,0,12.00
27.08.20 15:09:59,11.10,11.10,11.10,11.10,1000,750,11.48
27.08.20 15:26:59,10.10,10.10,10.10,10.10,25,1750,11.46
28.08.20 09:15:59,11.85,11.90,5.35,7.00,575,1775,7.54
28.08.20 09:16:59,7.00,8.95,7.00,8.50,275,1775,7.77
28.08.20 09:17:59,7.35,8.50,7.35,8.50,300,2200,7.80
28.08.20 09:18:59,8.50,8.80,8.50,8.80,175,2200,7.92
28.08.20 09:19:59,9.00,9.00,9.00,9.00,50,2200,7.96
28.08.20 09:20:59,8.95,8.95,8.20,8.20,325,2425,8.07
28.08.20 09:21:59,8.55,8.55,7.50,7.50,150,2425,8.07
28.08.20 09:23:59,6.50,6.50,6.00,6.00,475,2675,7.71
28.08.20 09:24:59,5.65,5.65,5.65,5.65,450,2675,7.37
28.08.20 09:25:59,5.35,5.65,5.35,5.65,125,2675,7.30
28.08.20 09:26:59,5.65,5.75,5.65,5.75,475,3175,7.07
28.08.20 09:27:59,5.70,10.80,5.70,7.00,5725,3175,7.66
28.08.20 09:28:59,7.00,7.55,6.00,6.65,3375,3175,7.44
28.08.20 09:29:59,6.50,6.70,6.35,6.35,225,10725,7.42
28.08.20 09:30:59,6.40,6.70,6.30,6.40,725,10725,7.36
28.08.20 09:31:59,6.35,6.50,6.10,6.40,1575,10725,7.25
28.08.20 09:32:59,6.20,6.40,6.10,6.10,550,10475,7.21
28.08.20 09:33:59,6.15,6.15,6.00,6.00,125,10475,7.20
28.08.20 09:34:59,6.15,6.50,6.15,6.45,1350,10475,7.14
28.08.20 09:35:59,6.45,6.45,6.30,6.30,350,11600,7.12
28.08.20 09:36:59,6.30,6.40,5.95,6.05,725,11600,7.08
28.08.20 09:37:59,6.35,6.35,5.95,5.95,75,11600,7.08
28.08.20 09:38:59,6.15,6.40,6.05,6.20,600,12125,7.05
28.08.20 09:39:59,6.10,6.35,6.05,6.15,250,12125,7.04
28.08.20 09:40:59,6.05,6.05,6.05,6.05,25,12125,7.04
28.08.20 09:42:59,6.00,6.00,5.70,6.00,400,12150,7.01
28.08.20 09:43:59,6.00,6.20,5.90,6.10,350,12150,6.99
28.08.20 09:44:59,5.75,6.45,5.75,5.75,175,12050,6.98
28.08.20 09:45:59,5.75,5.95,5.75,5.80,250,12050,6.97
28.08.20 09:46:59,6.00,6.00,6.00,6.00,50,12050,6.97
28.08.20 09:47:59,5.80,6.15,5.80,6.00,400,12100,6.95
28.08.20 09:48:59,6.05,6.35,6.05,6.20,350,12100,6.94
