0,1,2,3,4,5,6,7
14.08.20 13:47:59,508.70,508.70,508.70,508.70,25,0,508.70
14.08.20 13:50:59,515.10,515.10,515.10,515.10,50,25,512.96
14.08.20 14:35:59,447.55,447.55,447.55,447.55,25,75,496.61
14.08.20 14:41:59,451.25,451.25,451.25,451.25,25,100,487.54
14.08.20 14:42:59,440.30,440.30,440.30,440.30,25,100,479.66
14.08.20 14:55:59,440.30,440.30,440.30,440.30,25,100,474.04
17.08.20 09:44:59,450.10,450.10,450.10,450.10,25,125,450.10
17.08.20 09:46:59,300.00,300.00,300.00,300.00,25,125,375.05
17.08.20 10:16:59,415.00,415.00,415.00,415.00,25,125,388.36
17.08.20 11:22:59,382.20,382.20,382.20,382.20,50,150,385.90
17.08.20 11:44:59,382.10,382.10,382.10,382.10,50,150,384.81
17.08.20 14:11:59,355.35,355.35,355.35,355.35,25,200,381.13
17.08.20 14:59:59,336.20,336.20,336.20,336.20,50,200,374.99
17.08.20 15:22:59,410.05,410.05,410.05,410.05,25,225,378.17
18.08.20 09:18:59,404.05,404.05,404.05,404.05,25,200,404.05
18.08.20 09:19:59,404.05,404.05,404.05,404.05,50,200,404.05
18.08.20 11:06:59,426.40,426.40,426.40,426.40,25,225,409.63
18.08.20 12:43:59,390.70,390.70,390.70,390.70,25,250,405.85
18.08.20 13:18:59,396.05,396.05,396.05,396.05,75,250,402.17
18.08.20 13:33:59,411.60,411.60,411.60,411.60,25,200,403.22
18.08.20 13:52:59,443.40,443.40,443.40,443.40,25,200,407.24
18.08.20 14:00:59,487.60,487.60,487.60,487.60,100,200,430.20
18.08.20 14:04:59,530.00,530.00,530.00,530.00,25,300,436.85
18.08.20 14:05:59,530.00,530.00,530.00,530.00,25,300,442.67
18.08.20 14:08:59,530.00,530.00,530.00,530.00,25,275,447.81
18.08.20 14:12:59,499.00,499.00,499.00,499.00,25,275,450.65
18.08.20 14:19:59,536.60,536.60,536.60,536.60,25,250,455.17
18.08.20 14:48:59,554.85,554.85,554.85,554.85,25,225,460.16
18.08.20 14:51:59,560.30,560.30,560.30,560.30,25,225,464.93
18.08.20 15:30:00,560.60,560.60,560.60,560.60,25,200,469.27
19.08.20 09:16:59,624.95,625.00,624.95,625.00,50,175,624.97
19.08.20 09:22:59,684.30,684.30,684.30,684.30,25,200,644.75
19.08.20 09:24:59,653.60,653.60,653.60,653.60,25,225,646.96
19.08.20 09:47:59,683.15,698.15,683.15,683.15,50,200,661.52
19.08.20 09:48:59,633.10,633.10,601.40,601.40,50,200,650.45
19.08.20 15:24:59,604.70,604.70,604.70,604.70,25,175,645.37
20.08.20 09:26:59,477.80,477.80,477.80,477.80,50,175,477.80
20.08.20 09:27:59,460.25,460.25,460.25,460.25,25,175,471.95
20.08.20 09:29:59,460.00,460.00,460.00,460.00,25,250,468.96
20.08.20 09:31:59,456.35,456.35,456.35,456.35,25,250,466.44
20.08.20 09:33:59,483.50,483.50,483.50,483.50,100,275,474.00
20.08.20 09:34:59,448.70,448.70,448.70,448.70,25,275,471.47
20.08.20 09:41:59,498.95,498.95,476.15,476.15,100,350,474.98
20.08.20 09:42:59,496.45,496.45,465.25,465.25,125,350,474.86
20.08.20 09:43:59,466.15,466.15,466.15,466.15,50,350,474.04
20.08.20 09:47:59,461.15,461.15,461.15,461.15,25,450,473.45
20.08.20 09:51:59,478.25,478.25,478.25,478.25,25,425,473.66
20.08.20 09:52:59,465.00,465.00,465.00,465.00,25,425,473.30
20.08.20 09:59:59,465.00,465.00,463.00,463.00,50,450,472.58
20.08.20 10:02:59,460.00,460.00,460.00,460.00,25,475,472.12
20.08.20 10:13:59,460.00,460.00,460.00,460.00,50,500,471.28
20.08.20 10:25:59,450.75,450.75,450.75,450.75,25,550,470.60
20.08.20 10:28:59,459.60,459.60,459.60,459.60,25,550,470.24
20.08.20 10:29:59,471.35,471.35,471.35,471.35,25,550,470.27
20.08.20 10:30:59,456.35,456.35,456.35,456.35,25,575,469.85
20.08.20 10:34:59,470.00,470.00,470.00,470.00,25,550,469.86
20.08.20 10:43:59,459.95,459.95,459.95,459.95,50,550,469.31
20.08.20 10:48:59,468.70,468.70,468.70,468.70,50,475,469.27
20.08.20 11:02:59,469.10,469.10,469.10,469.10,25,525,469.27
20.08.20 11:04:59,450.00,450.00,450.00,450.00,125,525,467.21
20.08.20 11:12:59,467.30,467.30,467.30,467.30,50,650,467.21
20.08.20 11:21:59,465.00,465.00,465.00,465.00,100,675,467.03
20.08.20 11:24:59,472.15,472.15,472.15,472.15,25,775,467.13
20.08.20 11:31:59,472.00,472.00,472.00,472.00,100,800,467.49
20.08.20 11:37:59,472.10,472.10,472.10,472.10,25,800,467.57
20.08.20 11:39:59,472.00,472.00,472.00,472.00,25,775,467.65
20.08.20 11:42:59,473.00,473.00,473.00,473.00,25,750,467.74
20.08.20 11:48:59,482.55,482.55,482.55,482.55,25,775,467.99
20.08.20 11:52:59,485.50,485.50,485.50,485.50,25,800,468.28
20.08.20 12:02:59,485.50,488.00,485.50,488.00,75,800,469.14
20.08.20 12:05:59,484.30,484.30,484.30,484.30,25,825,469.38
20.08.20 12:09:59,469.00,469.00,462.55,462.55,100,800,469.17
20.08.20 12:14:59,464.35,485.10,464.35,485.10,50,800,469.33
20.08.20 12:20:59,471.35,471.35,471.35,471.35,25,800,469.35
20.08.20 12:23:59,477.05,477.05,477.05,477.05,25,775,469.46
20.08.20 12:25:59,462.60,462.60,462.60,462.60,25,800,469.37
20.08.20 12:26:59,483.95,483.95,483.95,483.95,25,800,469.56
20.08.20 12:33:59,452.00,452.00,450.00,450.00,175,800,468.31
20.08.20 12:35:59,448.70,448.70,425.00,425.00,200,800,466.19
20.08.20 12:37:59,422.00,422.00,422.00,422.00,25,1075,465.70
20.08.20 12:38:59,422.00,422.00,422.00,422.00,25,1075,465.22
20.08.20 12:41:59,405.00,405.00,405.00,405.00,75,1125,463.30
20.08.20 12:45:59,426.50,426.50,426.50,426.50,200,1200,460.22
20.08.20 12:48:59,410.55,421.70,410.55,421.70,50,1325,459.37
20.08.20 12:53:59,424.50,424.50,424.50,424.50,25,1325,459.04
20.08.20 12:55:59,430.05,430.05,430.05,430.05,25,1325,458.77
20.08.20 12:57:59,425.05,425.05,425.00,425.00,75,1350,457.84
20.08.20 13:01:59,426.00,426.00,426.00,426.00,25,1400,457.55
20.08.20 13:07:59,410.00,410.00,410.00,410.00,25,1425,457.12
20.08.20 13:16:59,462.00,462.00,462.00,462.00,50,1450,457.21
20.08.20 13:18:59,434.75,434.75,434.75,434.75,200,1425,456.05
20.08.20 13:24:59,454.00,454.00,454.00,454.00,25,1325,456.03
20.08.20 13:25:59,457.10,457.10,457.10,457.10,25,1325,456.04
20.08.20 13:27:59,450.05,450.05,450.05,450.05,50,1350,455.94
20.08.20 13:28:59,451.60,451.60,451.60,451.60,50,1350,455.87
20.08.20 13:30:59,464.95,465.00,464.95,465.00,75,1325,456.08
20.08.20 13:32:59,457.70,457.70,456.00,456.00,50,1325,456.10
20.08.20 13:35:59,457.90,457.90,457.90,457.90,25,1325,456.11
20.08.20 13:37:59,445.00,445.00,445.00,445.00,25,1350,456.03
20.08.20 13:38:59,450.65,450.65,450.65,450.65,25,1350,455.99
20.08.20 13:52:59,420.00,420.00,420.00,420.00,75,1400,455.20
20.08.20 13:54:59,420.00,420.00,420.00,420.00,25,1475,454.95
20.08.20 13:57:59,430.40,430.40,430.40,430.40,100,1475,454.17
20.08.20 14:02:59,430.70,430.70,430.70,430.70,25,1525,454.01
20.08.20 14:05:59,409.10,409.10,409.10,409.10,75,1550,453.09
20.08.20 14:06:59,422.85,422.85,411.15,411.15,50,1600,452.61
20.08.20 14:11:59,415.00,415.00,415.00,415.00,75,1625,451.87
20.08.20 14:15:59,430.00,430.00,430.00,430.00,25,1700,451.72
20.08.20 14:23:59,430.00,430.00,430.00,430.00,50,1700,451.44
20.08.20 14:49:59,430.00,430.00,430.00,430.00,25,1650,451.31
20.08.20 14:53:59,449.95,449.95,449.95,449.95,50,1675,451.29
20.08.20 14:54:59,441.45,441.45,441.45,441.45,25,1625,451.23
20.08.20 15:00:59,449.80,450.00,449.80,450.00,175,1700,451.17
20.08.20 15:03:59,451.75,451.75,451.75,451.75,25,1650,451.17
20.08.20 15:04:59,445.10,445.10,445.10,445.10,25,1650,451.14
20.08.20 15:14:59,433.00,433.00,433.00,433.00,25,1700,451.03
20.08.20 15:16:59,433.00,433.00,419.30,424.30,150,1675,450.16
20.08.20 15:18:59,427.45,434.95,427.45,434.95,50,1650,449.95
20.08.20 15:19:59,434.95,434.95,434.95,434.95,25,0,449.86
20.08.20 15:21:59,430.05,430.05,429.50,429.50,125,1675,449.32
20.08.20 15:22:59,429.00,429.00,429.00,429.00,25,1675,449.21
20.08.20 15:25:59,425.10,425.10,425.10,425.10,50,1800,448.95
20.08.20 15:28:59,425.00,425.00,425.00,425.00,50,1750,448.69
20.08.20 15:30:00,430.95,430.95,427.70,427.70,50,1750,448.49
21.08.20 09:15:59,527.35,527.35,486.60,500.00,175,1850,502.60
21.08.20 09:16:59,492.20,505.15,492.00,502.30,175,1850,501.43
21.08.20 09:17:59,502.35,507.95,491.80,500.00,350,1950,500.19
21.08.20 09:18:59,493.00,494.10,493.00,494.10,50,1950,499.75
21.08.20 09:19:59,496.15,511.50,496.15,511.50,125,1950,500.64
21.08.20 09:20:59,503.55,514.95,503.55,514.95,100,1875,501.59
21.08.20 09:21:59,515.00,521.65,512.40,521.65,175,1875,503.49
21.08.20 09:22:59,510.90,519.95,510.90,513.40,100,1875,504.34
21.08.20 09:23:59,518.80,527.25,518.80,527.25,450,1825,509.74
21.08.20 09:24:59,520.30,520.30,518.80,518.80,50,1825,510.02
21.08.20 09:25:59,520.90,530.40,520.15,525.00,600,1825,513.78
21.08.20 09:26:59,525.00,525.00,525.00,525.00,25,1800,513.90
21.08.20 09:27:59,525.00,525.00,516.25,517.90,200,1800,514.51
21.08.20 09:29:59,530.00,530.00,530.00,530.00,50,1750,514.78
21.08.20 09:30:59,546.40,546.40,535.90,544.20,250,1750,517.15
21.08.20 09:31:59,542.40,557.00,542.40,557.00,200,1750,519.42
21.08.20 09:33:59,552.20,552.20,550.00,550.00,75,1725,520.18
21.08.20 09:34:59,542.10,549.45,542.10,549.45,100,1725,520.91
21.08.20 09:35:59,543.80,543.80,536.60,543.75,125,1675,521.71
21.08.20 09:36:59,543.75,543.75,541.35,541.35,50,1675,522.02
21.08.20 09:38:59,536.40,536.40,523.20,531.00,750,1675,522.47
21.08.20 09:39:59,526.15,526.15,525.80,525.80,50,1675,522.51
21.08.20 09:40:59,527.50,527.50,527.50,527.50,25,1675,522.54
21.08.20 09:41:59,527.50,527.50,527.50,527.50,25,2250,522.57
21.08.20 09:42:59,530.00,531.10,530.00,531.10,150,2250,522.83
21.08.20 09:43:59,533.95,533.95,533.95,533.95,25,2250,522.89
21.08.20 09:44:59,541.45,541.45,541.45,541.45,25,2175,522.99
21.08.20 09:45:59,557.00,557.00,557.00,557.00,125,2175,523.92
21.08.20 09:46:59,553.00,553.00,553.00,553.00,25,2175,524.07
21.08.20 09:47:59,543.80,543.80,543.80,543.80,50,2125,524.29
21.08.20 09:52:59,544.95,544.95,537.70,537.70,50,2075,524.47
21.08.20 09:53:59,546.45,546.45,546.45,546.45,50,2075,524.70
21.08.20 09:54:59,540.45,540.45,540.45,540.45,75,2075,524.94
21.08.20 09:55:59,540.00,540.00,540.00,540.00,25,2075,525.02
21.08.20 09:56:59,532.90,540.75,532.90,540.75,75,2075,525.22
21.08.20 09:59:59,546.00,546.00,546.00,546.00,25,2075,525.32
21.08.20 10:00:59,547.40,547.40,547.40,547.40,25,2075,525.43
21.08.20 10:06:59,525.80,537.80,525.80,537.80,75,2075,525.50
21.08.20 10:08:59,537.45,537.45,537.45,537.45,25,2075,525.55
21.08.20 10:17:59,535.35,535.35,535.35,535.35,25,2025,525.60
21.08.20 10:18:59,532.20,532.20,532.20,532.20,25,2025,525.63
21.08.20 10:19:59,532.35,534.25,532.35,534.25,50,2025,525.71
21.08.20 10:20:59,539.25,543.30,539.25,543.30,50,2025,525.86
21.08.20 10:22:59,540.85,541.10,540.85,541.10,50,2000,526.00
21.08.20 10:23:59,539.95,539.95,539.95,539.95,25,2000,526.06
21.08.20 10:25:59,541.80,541.80,541.80,541.80,50,2000,526.21
21.08.20 10:27:59,541.10,541.10,541.10,541.10,75,1975,526.42
21.08.20 10:31:59,541.10,541.10,541.10,541.10,150,1950,526.81
21.08.20 10:32:59,543.75,543.75,543.75,543.75,75,1950,527.03
21.08.20 10:35:59,542.50,542.50,542.50,542.50,25,1950,527.10
21.08.20 10:36:59,541.60,541.60,541.60,541.60,25,1950,527.16
21.08.20 10:37:59,539.05,539.05,539.05,539.05,50,1950,527.26
21.08.20 10:39:59,539.85,539.85,539.85,539.85,50,2000,527.37
21.08.20 10:41:59,544.85,544.85,544.85,544.85,25,1975,527.45
21.08.20 10:42:59,544.75,544.75,544.75,544.75,50,1975,527.59
21.08.20 10:43:59,546.20,546.20,546.20,546.20,25,1975,527.67
21.08.20 10:47:59,540.45,540.45,537.30,537.30,50,2025,527.77
21.08.20 10:48:59,536.95,536.95,536.95,536.95,75,2025,527.88
21.08.20 10:54:59,536.95,536.95,536.95,536.95,100,1950,528.03
21.08.20 10:56:59,524.55,524.55,524.55,524.55,50,1925,528.00
21.08.20 11:00:59,531.45,531.50,531.45,531.50,175,1900,528.09
21.08.20 11:06:59,535.15,535.15,535.15,535.15,25,1875,528.12
21.08.20 11:09:59,530.75,530.75,530.75,530.75,75,1850,528.15
21.08.20 11:20:59,542.10,542.10,542.10,542.10,25,1800,528.20
21.08.20 11:24:59,545.85,545.85,545.85,545.85,50,1800,528.34
21.08.20 11:26:59,540.75,540.75,540.75,540.75,25,1800,528.39
21.08.20 11:40:59,545.00,545.00,544.70,544.70,75,1825,528.57
21.08.20 11:41:59,541.75,541.75,541.75,541.75,50,1825,528.67
21.08.20 11:42:59,517.45,517.45,517.45,517.45,50,1800,528.61
21.08.20 11:45:59,530.70,530.70,530.70,530.70,25,1850,528.61
21.08.20 11:46:59,521.80,521.80,521.80,521.80,25,1850,528.59
21.08.20 11:59:59,526.00,526.00,526.00,526.00,25,1850,528.58
21.08.20 12:00:59,520.00,520.00,500.00,500.00,75,1850,528.34
21.08.20 12:09:59,523.00,523.00,523.00,523.00,25,1875,528.32
21.08.20 12:11:59,525.00,525.00,525.00,525.00,25,1875,528.31
21.08.20 12:14:59,526.40,526.40,526.40,526.40,25,1900,528.30
21.08.20 12:19:59,527.55,527.55,527.55,527.55,175,1900,528.29
21.08.20 12:20:59,531.55,531.55,528.25,528.25,100,2075,528.31
21.08.20 12:25:59,529.35,529.35,529.35,529.35,25,0,528.31
21.08.20 12:35:59,525.45,525.45,525.45,525.45,25,2000,528.30
21.08.20 12:48:59,517.30,517.30,517.30,517.30,50,1975,528.23
21.08.20 12:49:59,524.90,524.90,524.90,524.90,25,1975,528.22
21.08.20 12:50:59,524.90,524.90,519.15,519.15,150,1975,528.11
21.08.20 13:00:59,528.90,528.90,523.25,523.25,50,1900,528.10
21.08.20 13:05:59,518.00,518.00,517.95,518.00,225,1900,527.80
21.08.20 13:06:59,522.75,522.75,522.75,522.75,25,1925,527.79
21.08.20 13:10:59,521.90,521.90,521.90,521.90,25,1900,527.77
21.08.20 13:14:59,520.85,520.85,520.85,520.85,25,1900,527.75
21.08.20 13:15:59,541.90,550.70,541.90,550.70,150,1850,528.02
21.08.20 13:16:59,562.55,564.25,562.55,562.55,75,1850,528.34
21.08.20 13:18:59,546.85,546.85,546.85,546.85,50,1925,528.46
21.08.20 13:19:59,553.40,553.40,547.40,550.00,225,1925,529.00
21.08.20 13:21:59,545.00,545.00,545.00,545.00,50,1950,529.09
21.08.20 13:27:59,552.40,552.40,552.40,552.40,25,1950,529.16
21.08.20 13:29:59,552.50,552.50,552.50,552.50,25,1950,529.23
21.08.20 13:30:59,552.20,552.20,552.20,552.20,50,1950,529.37
21.08.20 13:33:59,520.60,520.60,519.70,519.70,100,1975,529.26
21.08.20 13:34:59,520.30,520.80,520.30,520.80,150,1975,529.11
21.08.20 13:35:59,529.70,529.70,529.70,529.70,25,1975,529.11
21.08.20 13:36:59,528.40,528.40,528.40,528.40,25,2200,529.11
21.08.20 13:38:59,530.35,530.35,530.35,530.35,25,2200,529.11
21.08.20 13:45:59,533.15,533.15,533.15,533.15,25,2175,529.12
21.08.20 13:50:59,532.55,532.55,532.55,532.55,75,2150,529.15
21.08.20 14:15:59,552.55,552.55,552.55,552.55,50,2100,529.28
21.08.20 14:16:59,552.55,552.55,552.55,552.55,50,2100,529.41
21.08.20 14:17:59,552.55,552.55,552.55,552.55,50,2100,529.54
21.08.20 14:27:59,550.00,552.55,550.00,552.55,125,2100,529.83
21.08.20 14:29:59,549.50,549.50,549.50,549.50,25,2100,529.89
21.08.20 14:34:59,529.00,531.95,529.00,531.95,50,2150,529.89
