0,1,2,3,4,5,6,7
24.08.20 09:27:59,141.25,141.25,141.20,141.20,150,0,141.21
24.08.20 09:32:59,138.10,138.10,138.10,138.10,25,150,140.77
24.08.20 09:33:59,135.05,137.75,135.00,137.75,375,150,137.22
24.08.20 09:34:59,137.75,137.75,137.75,137.75,50,150,137.27
24.08.20 09:35:59,136.35,136.35,136.35,136.35,50,575,137.20
24.08.20 09:38:59,134.80,134.80,134.75,134.80,50,575,137.02
24.08.20 09:39:59,137.65,137.65,137.65,137.65,50,525,137.07
24.08.20 09:40:59,136.55,136.55,136.55,136.55,25,525,137.05
24.08.20 09:41:59,138.00,138.00,138.00,138.00,25,550,137.08
24.08.20 09:43:59,138.75,138.75,138.75,138.75,25,550,137.13
24.08.20 09:44:59,141.10,141.10,141.10,141.10,25,550,137.25
24.08.20 09:48:59,137.75,137.75,137.75,137.75,25,525,137.27
24.08.20 09:49:59,137.00,137.00,137.00,137.00,100,525,137.32
24.08.20 09:50:59,139.60,139.60,139.60,139.60,25,625,137.38
24.08.20 09:51:59,138.80,138.80,138.80,138.80,25,625,137.41
24.08.20 09:52:59,143.80,143.80,143.80,143.80,75,625,137.85
24.08.20 09:54:59,142.30,143.35,142.30,143.25,175,700,138.55
24.08.20 09:55:59,143.95,143.95,143.60,143.60,150,700,139.09
24.08.20 09:56:59,143.75,143.75,143.75,143.75,50,875,139.25
24.08.20 09:57:59,146.35,146.35,145.75,145.75,75,875,139.57
24.08.20 09:58:59,143.00,145.65,143.00,145.65,150,875,140.05
24.08.20 09:59:59,146.90,146.90,146.90,146.90,50,1075,140.25
24.08.20 10:00:59,148.50,148.50,145.45,145.45,150,1075,140.82
24.08.20 10:01:59,144.50,144.85,143.70,143.70,200,1075,141.15
24.08.20 10:03:59,144.60,144.60,144.60,144.60,25,1325,141.19
24.08.20 10:06:59,140.00,141.00,140.00,141.00,150,1325,141.15
24.08.20 10:07:59,139.60,139.60,139.45,139.45,75,1325,141.09
24.08.20 10:08:59,137.65,138.45,137.45,138.25,400,1525,140.63
24.08.20 10:16:59,141.05,141.05,141.05,141.05,25,1600,140.63
24.08.20 10:17:59,141.00,141.00,141.00,141.00,25,1600,140.64
24.08.20 10:19:59,140.70,140.70,140.70,140.70,50,1600,140.63
24.08.20 10:20:59,140.35,140.35,138.25,138.25,50,1600,140.61
24.08.20 10:21:59,138.85,139.00,138.85,139.00,100,1675,140.55
24.08.20 10:22:59,139.75,139.75,137.45,137.45,75,1675,140.49
24.08.20 10:23:59,138.25,138.40,138.25,138.40,100,1675,140.42
24.08.20 10:24:59,136.30,136.30,136.30,136.30,75,1775,140.33
24.08.20 10:25:59,135.15,136.85,135.15,136.85,75,1775,140.23
24.08.20 10:26:59,137.35,137.40,135.70,137.40,175,1775,140.08
24.08.20 10:27:59,136.70,136.70,136.70,136.70,25,2025,140.05
24.08.20 10:30:59,137.60,137.60,137.15,137.15,150,2025,139.95
24.08.20 10:31:59,135.60,135.90,135.60,135.85,225,2025,139.70
24.08.20 10:32:59,135.25,135.95,135.00,135.95,150,2025,139.54
24.08.20 10:33:59,135.95,135.95,135.95,135.95,25,2450,139.52
24.08.20 10:34:59,135.25,135.25,135.25,135.25,25,2450,139.49
24.08.20 10:35:59,132.85,136.25,132.65,136.25,725,2725,138.65
24.08.20 10:40:59,137.65,137.65,137.65,137.65,25,2975,138.65
24.08.20 10:44:59,137.30,137.30,137.30,137.30,25,2975,138.64
24.08.20 10:47:59,137.00,137.00,137.00,137.00,25,3000,138.63
24.08.20 10:52:59,140.10,141.10,140.10,141.10,75,3000,138.66
24.08.20 10:54:59,140.30,141.05,140.30,140.80,150,3000,138.72
24.08.20 10:55:59,140.60,140.85,140.15,140.85,125,3000,138.76
24.08.20 10:56:59,141.20,141.20,138.25,138.25,100,2975,138.78
24.08.20 10:57:59,138.70,138.70,138.40,138.40,50,2975,138.78
24.08.20 10:58:59,138.25,138.25,138.25,138.25,50,2975,138.78
24.08.20 10:59:59,140.40,140.40,140.40,140.40,25,2950,138.78
24.08.20 11:00:59,139.70,139.70,138.30,138.30,225,2950,138.81
24.08.20 11:04:59,139.45,139.45,139.45,139.45,25,3100,138.81
24.08.20 11:05:59,141.30,141.30,140.60,140.60,50,3150,138.83
24.08.20 11:07:59,140.00,140.00,140.00,140.00,75,3150,138.84
24.08.20 11:08:59,141.85,141.85,141.85,141.85,25,3200,138.86
24.08.20 11:10:59,150.00,150.00,149.15,150.00,100,3200,139.04
24.08.20 11:11:59,149.30,149.30,149.30,149.30,25,3200,139.08
24.08.20 11:12:59,153.80,153.80,153.80,153.80,50,3225,139.20
24.08.20 11:13:59,152.75,153.20,152.20,153.20,100,3225,139.43
24.08.20 11:15:59,151.40,151.40,151.40,151.40,25,3200,139.47
24.08.20 11:16:59,149.55,150.00,146.50,146.50,100,3200,139.61
24.08.20 11:17:59,147.40,147.40,147.40,147.40,75,3200,139.70
24.08.20 11:18:59,149.20,149.20,148.25,148.25,175,3125,139.94
24.08.20 11:19:59,149.30,150.00,149.00,150.00,100,3125,140.09
24.08.20 11:20:59,147.95,149.05,147.95,149.05,75,3125,140.18
24.08.20 11:21:59,147.95,147.95,147.95,147.95,100,3125,140.29
24.08.20 11:23:59,149.50,150.55,149.50,150.00,75,2975,140.40
24.08.20 11:24:59,148.70,149.05,148.70,149.05,100,2975,140.52
24.08.20 11:26:59,150.50,150.50,149.80,149.80,50,2850,140.59
