0,1,2,3,4,5,6,7
28.08.20 09:15:59,10.75,10.75,10.05,10.05,100,0,10.23
28.08.20 09:17:59,7.70,10.80,7.70,9.85,225,100,9.61
28.08.20 09:18:59,9.85,9.85,9.40,9.80,325,100,9.64
28.08.20 09:19:59,9.95,9.95,9.10,9.10,375,100,9.61
28.08.20 09:20:59,9.10,10.35,9.10,10.35,325,450,9.53
28.08.20 09:21:59,9.10,9.30,8.30,8.30,2175,450,8.81
28.08.20 09:22:59,8.70,8.70,8.40,8.40,100,450,8.80
28.08.20 09:23:59,8.00,8.00,7.05,7.05,275,2750,8.71
28.08.20 09:24:59,6.80,6.80,6.50,6.50,175,2750,8.62
28.08.20 09:25:59,6.50,6.50,6.30,6.50,125,2750,8.56
28.08.20 09:26:59,6.50,6.80,6.50,6.50,375,2875,8.40
28.08.20 09:27:59,6.70,7.10,6.70,7.10,1325,2875,8.10
28.08.20 09:28:59,7.75,7.75,7.15,7.15,2125,2875,7.97
28.08.20 09:29:59,7.25,7.55,7.25,7.25,125,4100,7.96
28.08.20 09:30:59,7.40,7.40,7.40,7.40,25,4100,7.96
28.08.20 09:31:59,7.30,7.45,7.20,7.40,650,4100,7.91
28.08.20 09:32:59,7.40,7.55,7.15,7.25,250,4125,7.89
28.08.20 09:33:59,7.10,7.25,7.00,7.20,775,4125,7.82
28.08.20 09:34:59,7.45,7.50,7.35,7.35,600,4125,7.80
28.08.20 09:35:59,7.60,7.60,7.40,7.50,350,4575,7.79
28.08.20 09:36:59,7.55,7.55,6.75,6.80,950,4575,7.72
28.08.20 09:37:59,6.90,7.10,6.80,7.10,375,4575,7.69
28.08.20 09:38:59,7.10,7.60,7.05,7.60,150,4525,7.69
28.08.20 09:39:59,7.10,7.45,7.10,7.45,150,4525,7.68
28.08.20 09:42:59,6.95,6.95,6.60,6.70,225,4550,7.67
28.08.20 09:43:59,6.90,7.00,6.75,7.00,175,4550,7.66
28.08.20 09:45:59,6.80,7.05,6.80,7.05,75,4500,7.65
28.08.20 09:46:59,7.00,7.05,7.00,7.05,50,4500,7.65
28.08.20 09:47:59,6.65,7.25,6.65,7.05,250,4500,7.64
28.08.20 09:48:59,7.35,7.50,7.25,7.25,150,4500,7.63
28.08.20 09:49:59,7.35,7.35,6.90,7.10,300,4500,7.63
28.08.20 09:50:59,7.30,7.40,7.00,7.25,225,4525,7.62
28.08.20 09:51:59,7.45,7.50,7.00,7.00,150,4525,7.62
28.08.20 09:52:59,7.05,7.20,7.05,7.20,75,4525,7.61
28.08.20 09:53:59,7.30,7.40,7.05,7.40,175,4475,7.61
28.08.20 09:54:59,7.10,7.30,6.95,6.95,75,4475,7.61
28.08.20 09:55:59,7.30,7.50,7.30,7.50,150,4475,7.60
28.08.20 09:56:59,7.55,7.55,6.95,6.95,125,4475,7.60
28.08.20 09:57:59,7.05,7.80,7.05,7.25,275,4475,7.60
28.08.20 09:58:59,7.30,7.95,7.20,7.55,525,4475,7.59
28.08.20 09:59:59,7.50,7.85,7.30,7.60,275,4375,7.59
28.08.20 10:00:59,7.90,7.90,7.55,7.55,200,4375,7.59
28.08.20 10:01:59,7.75,7.90,7.55,7.80,400,4375,7.60
28.08.20 10:02:59,7.45,7.65,7.45,7.65,200,4375,7.60
28.08.20 10:03:59,7.70,7.95,7.70,7.95,100,4375,7.60
28.08.20 10:04:59,8.10,8.45,7.90,7.95,575,4375,7.61
28.08.20 10:05:59,8.35,8.35,7.85,8.15,475,4725,7.63
28.08.20 10:06:59,7.95,8.05,7.60,8.00,375,4725,7.63
28.08.20 10:07:59,7.95,7.95,7.50,7.55,250,4725,7.63
28.08.20 10:08:59,7.65,8.00,7.05,8.00,350,5050,7.63
28.08.20 10:09:59,7.85,7.95,7.15,7.55,350,5050,7.63
28.08.20 10:10:59,7.70,8.05,7.60,7.60,225,5050,7.63
28.08.20 10:11:59,7.85,7.85,7.85,7.85,200,5525,7.63
28.08.20 10:12:59,7.60,8.50,7.60,8.10,1950,5525,7.67
28.08.20 10:13:59,7.60,8.70,7.55,8.00,4825,5525,7.73
28.08.20 10:14:59,8.05,8.45,7.80,7.80,1850,9100,7.75
28.08.20 10:15:59,7.90,8.50,7.75,7.95,3525,9100,7.78
28.08.20 10:16:59,8.00,8.15,7.90,7.90,900,9100,7.79
28.08.20 10:17:59,7.90,8.15,7.90,7.90,275,12000,7.79
28.08.20 10:18:59,7.85,8.05,7.80,7.80,1025,12000,7.80
28.08.20 10:19:59,7.90,8.05,7.90,8.05,250,12000,7.80
