0,1,2,3,4,5,6,7
26.08.20 09:35:59,50.00,50.00,50.00,50.00,25,0,50.00
26.08.20 14:25:59,27.50,27.50,27.50,27.50,100,25,32.00
26.08.20 14:42:59,32.50,32.50,32.50,32.50,25,125,32.08
26.08.20 14:54:59,32.50,32.50,32.50,32.50,200,125,32.32
26.08.20 14:56:59,49.85,49.85,38.80,38.80,50,325,33.82
26.08.20 14:57:59,38.80,38.80,38.80,38.80,100,325,34.81
26.08.20 15:04:59,35.00,35.00,35.00,35.00,25,425,34.82
26.08.20 15:07:59,40.00,40.00,40.00,40.00,25,425,35.06
26.08.20 15:25:59,24.10,24.10,24.10,24.10,50,450,34.39
27.08.20 09:19:59,44.00,44.00,44.00,44.00,25,500,44.00
27.08.20 09:21:59,52.40,59.85,52.40,55.50,200,500,52.66
27.08.20 09:22:59,60.00,62.00,60.00,62.00,50,500,54.17
27.08.20 09:23:59,62.00,63.00,62.00,63.00,150,575,57.23
27.08.20 09:24:59,60.05,63.00,60.00,60.00,425,575,58.83
27.08.20 09:25:59,62.00,62.00,60.00,60.00,75,575,58.97
27.08.20 09:27:59,57.90,78.45,56.50,56.50,350,1000,59.30
27.08.20 09:29:59,55.85,55.85,49.65,49.65,50,1200,59.06
27.08.20 09:30:59,55.95,55.95,55.95,55.95,100,1200,58.83
27.08.20 09:31:59,55.00,55.00,55.00,55.00,100,1200,58.58
27.08.20 09:36:59,47.50,47.50,46.65,46.65,50,1125,58.21
27.08.20 09:37:59,46.65,46.65,43.85,43.85,350,1125,55.99
27.08.20 09:38:59,44.00,44.00,42.00,42.00,175,1325,54.93
27.08.20 09:39:59,42.25,43.00,42.25,43.00,275,1325,53.50
27.08.20 09:40:59,43.10,43.20,43.10,43.20,100,1325,53.08
27.08.20 09:42:59,43.20,43.20,43.20,43.20,125,1575,52.61
27.08.20 09:43:59,43.25,43.25,42.85,43.05,475,1575,51.13
27.08.20 09:44:59,43.55,43.55,41.30,42.90,2225,2300,47.70
27.08.20 09:45:59,43.15,44.35,43.15,44.35,325,2300,47.45
27.08.20 09:46:59,44.70,45.25,44.70,45.25,275,2300,47.34
27.08.20 09:47:59,45.50,45.85,45.50,45.85,75,4175,47.32
27.08.20 09:48:59,46.05,47.35,46.05,47.35,325,4175,47.29
27.08.20 09:49:59,47.90,48.25,47.90,48.25,100,4175,47.30
