0,1,2,3,4,5,6,7
27.08.20 09:55:59,49.95,50.00,49.95,50.00,50,0,49.97
27.08.20 09:57:59,47.15,65.90,47.15,47.15,50,50,53.25
27.08.20 09:58:59,68.65,68.65,68.65,68.65,50,50,58.38
27.08.20 09:59:59,61.00,61.00,61.00,61.00,25,50,58.75
27.08.20 10:05:59,59.95,60.05,59.95,60.05,50,175,59.03
27.08.20 10:09:59,52.15,52.15,52.15,52.15,50,200,57.78
27.08.20 10:12:59,57.15,58.65,57.15,58.15,75,250,57.82
27.08.20 10:13:59,60.10,60.10,60.10,60.10,25,250,57.97
27.08.20 10:15:59,58.15,58.65,58.15,58.65,50,325,58.02
27.08.20 10:16:59,58.65,58.65,58.65,58.65,25,325,58.06
27.08.20 10:22:59,59.15,59.15,58.65,58.65,50,400,58.14
27.08.20 10:23:59,58.95,58.95,58.95,58.95,25,400,58.18
27.08.20 10:24:59,60.10,60.10,57.85,57.85,50,475,58.25
27.08.20 10:28:59,57.40,57.40,57.40,57.40,75,475,58.15
27.08.20 10:29:59,57.15,57.15,57.15,57.15,25,475,58.11
27.08.20 10:33:59,57.05,57.20,57.05,57.20,50,450,58.04
27.08.20 10:41:59,57.75,57.85,57.20,57.20,250,500,57.90
27.08.20 10:51:59,58.30,58.30,58.30,58.30,50,750,57.92
27.08.20 10:52:59,57.45,57.45,57.45,57.45,25,0,57.91
27.08.20 10:55:59,56.70,56.70,56.70,56.70,25,825,57.88
27.08.20 10:57:59,59.00,59.00,59.00,59.00,25,850,57.91
27.08.20 10:58:59,59.00,59.10,57.60,57.60,325,850,58.09
27.08.20 10:59:59,59.60,59.60,59.60,59.60,25,850,58.11
27.08.20 11:00:59,59.55,59.55,59.55,59.55,25,950,58.14
27.08.20 11:01:59,60.85,60.85,59.50,59.50,125,950,58.29
27.08.20 11:02:59,59.25,59.40,59.25,59.25,275,1125,58.43
27.08.20 11:03:59,59.00,59.00,59.00,59.00,75,1125,58.45
27.08.20 11:04:59,58.90,59.00,58.90,59.00,350,1125,58.53
27.08.20 11:05:59,58.75,59.50,58.75,59.50,225,1800,58.57
27.08.20 11:06:59,60.05,60.05,60.05,60.05,25,1800,58.59
27.08.20 11:07:59,59.40,59.40,59.40,59.40,25,1800,58.60
27.08.20 11:11:59,61.75,61.75,60.80,60.95,125,1850,58.71
27.08.20 11:12:59,60.05,60.05,60.05,60.05,25,1925,58.72
27.08.20 11:14:59,60.50,60.50,60.50,60.50,25,1925,58.74
27.08.20 11:15:59,60.60,60.90,60.60,60.90,125,1975,58.82
27.08.20 11:21:59,61.85,62.10,61.85,62.10,75,2100,58.91
27.08.20 11:22:59,63.50,63.50,63.50,63.50,25,2100,58.94
27.08.20 11:24:59,65.00,65.00,64.85,64.85,150,2175,59.23
27.08.20 11:29:59,65.50,65.50,65.50,65.50,250,2325,59.70
27.08.20 11:33:59,67.55,67.55,67.55,67.55,50,2500,59.81
27.08.20 11:35:59,66.30,66.30,66.30,66.30,25,2500,59.86
27.08.20 11:36:59,65.40,66.10,65.40,66.10,50,2525,59.94
27.08.20 11:38:59,66.85,66.85,66.85,66.85,25,2525,59.99
27.08.20 11:43:59,66.40,66.40,66.40,66.40,25,2525,60.04
27.08.20 11:47:59,65.50,65.50,65.40,65.40,125,2525,60.22
27.08.20 11:54:59,65.40,65.40,65.40,65.40,25,2625,60.26
27.08.20 11:55:59,65.40,65.40,63.90,64.70,1500,2625,61.76
27.08.20 11:56:59,65.10,66.60,65.00,66.20,450,3900,62.09
27.08.20 11:57:59,67.05,67.05,66.30,66.30,225,3900,62.26
27.08.20 11:59:59,66.00,66.00,66.00,66.00,100,3900,62.32
